video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,swinging legs,343,0.1324264109134674,springboard diving,329,eating spaghetti,116,0.1196834072470665,0.14920705556869507,53.17129495503852,0.991439460008338,0.3132931254822531,0.012943878769874573,99.018637,33.13020324707031,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.14339983463287354,surfing crowd,336,swinging legs,343,0.11454004049301147,0.1741528958082199,53.614028125636054,0.9974542252466897,0.2829290545428241,0.005132994614541531,99.817983,27.579741954803467,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.35614341497421265,shoveling snow,299,hoverboarding,157,0.3571687638759613,0.36623451113700867,53.535885130369046,0.9981208981159315,0.28806589762369794,0.0014427342684939504,99.101365,27.617269277572632,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8793462514877319,finger snapping,127,tapping guitar,350,0.8589465618133545,0.8771917819976807,52.74827293385491,0.9975714479939959,0.34534491644965276,0.004860003013163805,99.147694,26.214574337005615,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8874551653862,ice fishing,163,tasting beer,352,0.8432571291923523,0.8839251399040222,53.821746856027104,0.9980819932855843,0.2697153572076979,0.005985529627650976,84.465153,26.394981622695923,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.286498099565506,cracking neck,76,hurdling,160,0.27623891830444336,0.2797035872936249,53.177500266633814,0.9973906561735618,0.3128458038307916,0.012514838948845863,96.255487,26.19294810295105,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5974153280258179,laying bricks,181,lunge,183,0.5728264451026917,0.589187741279602,54.02616112207173,0.9988418121356475,0.2573144933127572,0.0019165712874382734,99.21776,27.629555702209473,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6074811220169067,milking cow,197,swimming breast stroke,340,0.4685128331184387,0.6236249804496765,53.135270870599165,0.993283184722249,0.31590265344690394,0.0014917745720595121,99.034523,27.623605012893677,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.47319602966308594,shoveling snow,299,salsa dancing,283,0.45909759402275085,0.5178280472755432,53.00082740395822,0.9979420363627914,0.32583491572627316,0.0018854793161153793,99.906478,28.107489109039307,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8906863927841187,dunking basketball,107,playing bagpipes,219,0.8292109966278076,0.8907479047775269,53.905563388268256,0.9972331959899857,0.2645599026150174,0.005447499454021454,99.571069,27.6580491065979,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8793962001800537,shoveling snow,299,opening bottle,203,0.8682875037193298,0.8944437503814697,54.33207074646464,0.9982717932228408,0.239813311541522,0.0015462683513760567,98.675424,27.732497453689575,20,0
