video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.0927172377705574,tai chi,346,running on treadmill,281,0.0710182711482048,0.07831496000289917,53.278538832222694,0.9974320235665404,0.3056514621310764,0.0037983108777552843,99.974506,42.73574233055115,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.0854567289352417,passing American football (not in game),209,welding,391,0.05865708366036415,0.09128785133361816,54.12149817986144,0.9982841479825867,0.2517274305555556,0.004981119651347399,83.945722,37.72567439079285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.1618110090494156,strumming guitar,335,playing ice hockey,235,0.11231838911771774,0.15212199091911316,52.97211065811034,0.9973147576366916,0.32799656465595495,0.01273905485868454,96.809866,35.750972509384155,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15218675136566162,trimming trees,366,making pizza,188,0.09878823906183243,0.15231099724769592,52.00486532551244,0.9973243973959249,0.4098206410497628,0.0022142271045595407,99.983863,41.052167892456055,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.0573679581284523,eating carrots,111,riding unicycle,275,0.03763751685619354,0.05757952108979225,53.44211139950423,0.998092751953968,0.2943535113698257,0.007121311035007238,99.835316,35.753437995910645,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.09024887531995773,riding camel,268,testifying,354,0.057554129511117935,0.09049105644226074,51.61501224550054,0.9969296853305313,0.44831073288690476,0.00624518096446991,97.511593,41.07113432884216,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.040660154074430466,swing dancing,342,news anchoring,202,0.03166498616337776,0.04111883044242859,50.8406415577561,0.99506868794378,0.535816650390625,0.025934826582670212,97.968519,36.1738965511322,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.17387130856513977,waxing eyebrows,388,celebrating,51,0.1822284460067749,0.17335768043994904,52.42667490576931,0.9991766430651122,0.3718886040581597,0.0019506613025441766,99.991571,36.59873914718628,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9692220687866211,golf chipping,141,playing organ,239,0.8954512476921082,0.9584438800811768,51.84456471300773,0.9873990964217892,0.4252299932785976,0.026906827464699745,99.910861,45.77222275733948,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.27060598134994507,braiding hair,32,pole vault,253,0.1997898817062378,0.245875746011734,51.77165254073881,0.9978731858841616,0.4324292941623264,0.0032270189840346575,99.98256,36.32914423942566,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.1512942761182785,massaging legs,195,parkour,207,0.11754158139228821,0.15156731009483337,52.35077168260482,0.9978802747350846,0.37844536675347223,0.006933326367288828,98.05131,36.131579875946045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.4357263445854187,golf chipping,141,extinguishing fire,121,0.13121095299720764,0.37889015674591064,51.251809308793064,0.9944451360828923,0.4874156057098765,0.012766328640282154,96.863197,30.447018146514893,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.055904876440763474,golf chipping,141,eating chips,112,0.04048086330294609,0.05800073593854904,51.143638734723716,0.9973578336864042,0.49970821300880086,0.005178296472877264,97.921276,35.66839551925659,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.09343475848436356,riding mule,272,waxing chest,387,0.045365963131189346,0.09487872570753098,52.60042290046008,0.9975787587311536,0.35730415852864583,0.009967568330466747,98.495173,36.328232765197754,20,0
