video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1425592452287674,shaving legs,293,high kick,152,0.12221094965934753,0.13088028132915497,50.77428981177198,0.9824056772635488,0.5440657407407408,0.011379624716937542,99.878406,11.690462112426758,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.14867614209651947,presenting weather forecast,254,drinking shots,102,0.11282242834568024,0.13605384528636932,57.36046776628178,0.9988242735385354,0.11940804398148148,0.0016650764737278223,99.888748,4.551888704299927,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.38936981558799744,playing organ,239,swimming butterfly stroke,341,0.35135263204574585,0.3659833073616028,57.17036381677748,0.9991576357927099,0.1247509837962963,0.0007915038731880486,99.890533,4.338948726654053,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.23421500623226166,making jewelry,187,running on treadmill,281,0.1783267706632614,0.1700868159532547,52.113892240526994,0.9966610146489759,0.3996604166666667,0.004558634478598833,99.865704,3.285135269165039,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9942609071731567,snowkiting,323,blasting sand,23,0.889032244682312,0.9942963123321533,54.118087493546795,0.9988913917499675,0.25192519970951344,0.004697529599070549,89.019021,3.5691614151000977,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.2643882930278778,skipping rope,311,ice skating,164,0.2922928035259247,0.2695685923099518,52.111999828717046,0.9982825650080307,0.3998346042120552,0.011170812882483006,98.420702,4.558035612106323,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4995831549167633,wrapping present,394,rock climbing,278,0.34830203652381897,0.4854736328125,54.116837207826514,0.9992258070102612,0.2519977366255144,0.0017757174791768193,99.881748,4.273337364196777,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2934281527996063,sharpening knives,290,cartwheeling,45,0.18886268138885498,0.25249460339546204,57.48579041418974,0.9973636558452033,0.11601157407407407,0.0006332876509986818,99.892633,4.620700120925903,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2680496871471405,belly dancing,18,sword fighting,345,0.2076890468597412,0.2474309504032135,57.7013211813371,0.9991158945793113,0.11039470486111111,0.0009308742010034621,99.895414,4.450710773468018,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.931736409664154,zumba,399,cutting nails,81,0.836096465587616,0.942401647567749,57.029856977363124,0.9985734781726678,0.12885303819444444,0.0020981179550290108,99.892652,4.661219358444214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9856185913085938,tai chi,346,changing oil,52,0.8260877132415771,0.9650193452835083,57.317557690251355,0.9989148662556953,0.12059369212962963,0.0010616962099447846,99.884535,4.462423801422119,20,0
