video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.05106168985366821,clean and jerk,59,stretching arm,333,0.05169811472296715,0.06950335949659348,52.72961969144066,0.9901131732471969,0.3468313862364969,0.012351456098258495,98.938443,43.09675669670105,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1963997781276703,egg hunting,118,drinking beer,101,0.19958394765853882,0.2012505829334259,53.30511038796138,0.9978504440463193,0.30378709581163194,0.005144841969013214,99.87994,35.032214403152466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41578996181488037,hoverboarding,157,swimming breast stroke,340,0.36477744579315186,0.3961522579193115,53.77194855129841,0.9986705925818529,0.2728258429633246,0.0010975482873618603,99.499678,35.124512910842896,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8525528311729431,filling eyebrows,126,running on treadmill,281,0.8245849013328552,0.8461434245109558,53.36311795498281,0.997849211904846,0.2997564697265625,0.0038388282991945744,99.133116,31.977555990219116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8629688024520874,triple jump,367,blasting sand,23,0.8496567606925964,0.8492475748062134,54.07965887716575,0.9985362488855605,0.25416425540123455,0.005408530589193106,83.476849,32.421576738357544,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3831789493560791,shot put,298,ice skating,164,0.31860479712486267,0.3551737666130066,53.01728601049497,0.9978383704191446,0.3246024248819898,0.012800512835383415,95.994296,31.6753351688385,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6687526702880859,knitting,178,rock climbing,278,0.609517514705658,0.6726802587509155,54.05983126675245,0.99901679072729,0.2553272890946502,0.0019289690535515547,99.326044,34.60235619544983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8044499754905701,making a sandwich,185,dancing charleston,85,0.5987192392349243,0.7944997549057007,53.06873084059089,0.9931164692691055,0.32077999538845486,0.001458775601349771,99.420175,34.809715032577515,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.419959157705307,eating cake,110,sword fighting,345,0.39247268438339233,0.4198570251464844,53.367970106691885,0.9983247176350031,0.2994217540599682,0.0015075181145220995,99.954443,35.35291647911072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8256127238273621,sign language interpreting,303,cutting nails,81,0.6865807771682739,0.8450698852539062,53.524276152434645,0.9969909235215614,0.2888369468406395,0.006595019716769457,99.588501,34.96507120132446,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.775941789150238,plastering,216,changing oil,52,0.6909040808677673,0.7507578730583191,54.29815248706664,0.9985896850358703,0.24169357864945024,0.0013286757748574018,99.378159,34.97175407409668,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8154566287994385,rock climbing,278,cleaning toilet,64,0.730219304561615,0.8467285633087158,54.10277206169365,0.9980377439611864,0.25281518441659434,0.0054353950545191765,98.352854,35.11046075820923,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9073177576065063,cartwheeling,45,building cabinet,38,0.8806278109550476,0.9010245203971863,52.315376782144924,0.9970373704872523,0.3815422905815972,0.0014834307366982102,99.522146,35.07460260391235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7149860262870789,bending metal,21,juggling fire,170,0.5381660461425781,0.7199857234954834,53.45988358196995,0.9947166167025419,0.2931514203106915,0.004630483686923981,99.902424,35.00118088722229,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.26313459873199463,playing controller,226,playing clarinet,225,0.2207764834165573,0.3133561313152313,52.312393838391785,0.997550300623334,0.3818044422290943,0.0034896181896328926,99.821357,34.987056732177734,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8550914525985718,faceplanting,122,making pizza,188,0.7197241187095642,0.8216389417648315,51.971053859369945,0.9979206372608583,0.4130237019077267,0.0019134364556521177,99.575377,32.342198610305786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8567347526550293,golf chipping,141,bench pressing,19,0.8528100252151489,0.8617912530899048,53.56136271750486,0.9985782899368393,0.2863809260615596,0.0010497065959498286,98.827469,34.86055254936218,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5187764167785645,exercising with an exercise ball,120,answering questions,2,0.4990154206752777,0.5492409467697144,51.38655776191045,0.979205871967085,0.47252477575231483,0.02992422692477703,97.122912,36.89934587478638,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5544790625572205,push up,260,riding unicycle,275,0.5514153242111206,0.5779285430908203,53.17310862022129,0.9982256629951818,0.3131623178785403,0.008260021917521954,99.106994,31.890284061431885,20,0
