video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9585540294647217,presenting weather forecast,254,running on treadmill,281,0.8556468486785889,0.9131884574890137,53.25302637090023,0.9974941267008031,0.3074522840711806,0.003803229657933116,99.973956,37.9550347328186,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8796466588973999,doing aerobics,95,blasting sand,23,0.7562714219093323,0.9149266481399536,54.04144138143779,0.9982737816801386,0.25641074630083516,0.005355652421712875,83.869701,35.98921751976013,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5167531967163086,presenting weather forecast,254,ice skating,164,0.49881711602211,0.4759869873523712,53.05714634534064,0.9975950204732374,0.32163679534313727,0.012552100233733654,96.811719,34.81425857543945,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6139093637466431,exercising with an exercise ball,120,making pizza,188,0.577012300491333,0.6166844964027405,52.357913485703804,0.9975709041011397,0.37782353955710635,0.002138458890840411,99.985624,39.00989389419556,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8272147178649902,clay pottery making,58,riding unicycle,275,0.705715537071228,0.8104223012924194,53.258452380851374,0.9982498147108227,0.3070683976715686,0.006887913681566715,99.836619,34.318119049072266,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999938607215881,diving cliff,93,testifying,354,0.9999756813049316,0.999985933303833,50.15266237828844,0.9982809438101722,0.6277896089099703,0.005019748583436012,97.206774,39.62281656265259,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3274606168270111,passing American football (in game),208,news anchoring,202,0.18712668120861053,0.32312333583831787,51.00509297630744,0.9949266243450255,0.5159065755208333,0.029471229761838913,97.83465,34.65876007080078,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.829750120639801,skiing slalom,310,mowing lawn,201,0.7722537517547607,0.8669000267982483,52.29352057441211,0.9992180391852123,0.38346727159288196,0.001972469035536051,99.990931,35.27520942687988,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9725773334503174,presenting weather forecast,254,playing organ,239,0.9480494856834412,0.9755555987358093,51.87702436194865,0.9863774062517905,0.4220636250060282,0.027142461389303207,99.910762,45.164307594299316,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9976798892021179,presenting weather forecast,254,pole vault,253,0.9875090718269348,0.9982412457466125,51.77455646823422,0.9978237631533531,0.43214024522569444,0.0031645111739635468,99.982526,34.56279397010803,20,0
