video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15237469971179962,playing controller,226,side kick,302,0.10280673205852509,0.1489507257938385,52.74696570422752,0.9908701638553312,0.3454488811728395,0.0167425274848938,99.960204,24.475693702697754,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07599423825740814,presenting weather forecast,254,opening bottle,203,0.036532506346702576,0.07503393292427063,52.75021347012916,0.9966584632374019,0.3451906421802662,0.006030549295246601,99.962538,15.398208379745483,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4253879487514496,changing wheel,53,swimming butterfly stroke,341,0.40947383642196655,0.4223308265209198,52.90212907815024,0.9980685256706906,0.3333246663411458,0.0010137597564607859,99.949823,15.159606218338013,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8520976305007935,presenting weather forecast,254,running on treadmill,281,0.5034112930297852,0.8283606171607971,53.26490627594428,0.997461234524487,0.30661241319444443,0.004905578680336475,99.96401,11.588371276855469,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7790471315383911,passing American football (in game),208,blasting sand,23,0.6560935974121094,0.8213410377502441,54.054254693229026,0.9982330071708209,0.25565535357661584,0.005461116321384907,88.133365,12.391699314117432,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3146909177303314,massaging legs,195,ice skating,164,0.28229162096977234,0.31838157773017883,52.88350471343765,0.9971612150559981,0.33475717138707334,0.014926120638847351,98.50458,11.396841526031494,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.419536292552948,tapping pen,351,rock climbing,278,0.35305628180503845,0.44600197672843933,54.18646809353713,0.9987996333369388,0.24798964763374487,0.0021085047628730536,99.966232,15.152459383010864,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.23940202593803406,sharpening knives,290,salsa dancing,283,0.10211783647537231,0.23777852952480316,52.34321590809884,0.9915971923257851,0.37910435203269677,0.00208474462851882,99.964062,15.285465002059937,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.23257005214691162,belly dancing,18,sword fighting,345,0.18306787312030792,0.23009851574897766,52.6647295138633,0.9971957647459387,0.3520524811921296,0.002105102874338627,99.962989,15.442674160003662,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8151991963386536,dodgeball,94,cutting nails,81,0.8363068103790283,0.8181013464927673,53.08306469426752,0.9963300700535468,0.31972300889756944,0.008079259656369686,99.963853,15.134865760803223,20,0
