video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6340476870536804,shredding paper,300,high kick,152,0.2849765121936798,0.6108242273330688,51.71637341699372,0.9886107605673022,0.43796864450713735,0.013813165947794914,99.97612,39.95760488510132,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.515662670135498,ironing,165,drinking shots,102,0.27765339612960815,0.5101066827774048,56.20452667084842,0.9983842336513987,0.155821612322772,0.0021130365785211325,99.978133,27.786624908447266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8986583352088928,applauding,3,swimming butterfly stroke,341,0.8468887209892273,0.9097428917884827,56.654975679280355,0.9991142668377824,0.14046974464699075,0.0006282894173637033,99.940629,27.71503257751465,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9594802856445312,news anchoring,202,running on treadmill,281,0.7521817684173584,0.9567524194717407,52.86888949575922,0.9974538833928169,0.3358856201171875,0.0039526671171188354,99.973972,21.262654304504395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5632655024528503,punching person (boxing),259,blasting sand,23,0.40338918566703796,0.5102337598800659,53.518745976704025,0.9986041554807057,0.2892049774192084,0.004808575846254826,85.744669,22.22170662879944,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3299446403980255,stomping grapes,332,hockey stop,154,0.22984826564788818,0.3273420035839081,52.33588643477209,0.9980093896690014,0.3797446966344408,0.01174978632479906,98.105339,20.755934476852417,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7826733589172363,waxing back,386,rock climbing,278,0.7339532375335693,0.7874925136566162,53.61903405880134,0.9989892294941605,0.2826031217849794,0.001839222852140665,99.845298,27.10351276397705,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7248157858848572,wrestling,395,dancing charleston,85,0.3333923816680908,0.61749267578125,55.90015580438723,0.9962935530124265,0.16713398968731916,0.0008289682446047664,99.974924,28.102893114089966,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6991973519325256,baby waking up,10,sword fighting,345,0.6668976545333862,0.708130955696106,56.40345120826606,0.9987820086051651,0.14884533917462384,0.0010661518899723887,99.979415,28.31386971473694,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9012081027030945,clapping,57,cutting nails,81,0.6700315475463867,0.893002450466156,56.30385591279585,0.9982652470479378,0.15229819968894676,0.0022147148847579956,99.962118,27.838895082473755,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6030792593955994,waxing back,386,changing oil,52,0.4157915711402893,0.6138023734092712,57.11793309542324,0.9990008367705348,0.1262661827935113,0.0009624907979741693,99.736567,27.871933221817017,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8834328651428223,unloading truck,372,cleaning toilet,64,0.8912111520767212,0.8741784691810608,56.70665571235463,0.9984515880175743,0.13880809360080296,0.0025205344427376986,99.811525,28.1819064617157,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5366265773773193,roller skating,280,building cabinet,38,0.4186335802078247,0.5376055240631104,55.232471492056945,0.9978711670667747,0.19490959167480468,0.0009171541896648705,99.911579,28.19257426261902,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9644149541854858,wrestling,395,juggling fire,170,0.9288904666900635,0.9678624868392944,56.39976903327921,0.9977442047453622,0.14897159152560763,0.002801318885758519,99.977898,28.082785606384277,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.5479214191436768,blowing nose,26,playing ukulele,249,0.15554936230182648,0.3456892967224121,55.11795590098501,0.9983487933149184,0.20011736269350405,0.0012690877774730325,99.978495,28.06374502182007,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9024480581283569,skipping rope,311,making pizza,188,0.45076701045036316,0.8409550786018372,54.28410219648594,0.9983118636638688,0.2424767716743067,0.0012615640880540013,99.979357,22.45479726791382,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8225129842758179,yawning,397,bench pressing,19,0.7035117745399475,0.8060972094535828,55.54861952054725,0.9988282542275926,0.18122512534812646,0.0006964621716178954,99.97831,28.1094331741333,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.13125230371952057,changing wheel,53,arranging flowers,7,0.19639819860458374,0.12646915018558502,48.77148435337827,0.9626199352483908,0.8628432888454861,0.03038519062101841,97.826391,31.24171280860901,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7203718423843384,texting,355,riding unicycle,275,0.5634610056877136,0.7089419364929199,52.881214620884506,0.9984912985950628,0.33493373984431735,0.006336860824376345,99.927992,21.034120082855225,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8865590691566467,drumming fingers,106,testifying,354,0.8636032938957214,0.8883070349693298,51.00800694970574,0.9976826722739943,0.5155605352492559,0.0052214195020496845,97.692807,22.337469577789307,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6062377095222473,sniffing,320,swing dancing,342,0.3787745237350464,0.553222119808197,56.11995174358786,0.9988820320688708,0.1588858371310764,0.0006595729500986636,99.976899,28.05650281906128,20,0
