video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.24066776037216187,baby waking up,10,side kick,302,0.15476065874099731,0.24066847562789917,52.75439751293018,0.9910945093192718,0.3448582417052469,0.013878812082111835,99.958573,29.293537378311157,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.17010188102722168,playing recorder,243,cracking neck,76,0.12959879636764526,0.1540982872247696,53.3842213921791,0.9973773696291509,0.29830341254340276,0.0054055796936154366,99.960907,21.044023752212524,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5349791049957275,swinging legs,343,swimming butterfly stroke,341,0.4938749372959137,0.5215569734573364,53.96414208436839,0.9986332166501792,0.2610154125072338,0.001065948512405157,99.881739,21.02959179878235,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9367963671684265,blowing out candles,27,running on treadmill,281,0.9246328473091125,0.9356850385665894,53.54329674844852,0.9976702290065408,0.28757470703125,0.004134668502956629,99.962619,17.596084117889404,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9019765853881836,massaging back,193,blasting sand,23,0.8249058723449707,0.8968886137008667,54.355623898577825,0.9983876463525592,0.2385162490922295,0.005559258628636599,85.303212,18.071642637252808,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6563836932182312,gargling,137,hockey stop,154,0.5082868337631226,0.66920006275177,52.76560914252514,0.9972236320457288,0.34396911310820627,0.015178005211055279,97.19957,17.31656551361084,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7249434590339661,riding elephant,269,rock climbing,278,0.6063012480735779,0.7204720973968506,53.98555230589302,0.9988533276041671,0.2597318029835391,0.0023249094374477863,99.838133,20.81511688232422,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9482576251029968,doing aerobics,95,dancing charleston,85,0.8570151925086975,0.9512228965759277,53.204684212911346,0.993101915486562,0.31089371292679396,0.0018148493254557252,99.936097,20.970982789993286,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7155055999755859,blowing glass,24,sword fighting,345,0.6932376623153687,0.7107930779457092,53.16396219503376,0.9978261304938366,0.31382254593460646,0.0018906162586063147,99.962244,21.258588552474976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9330681562423706,waxing back,386,cutting nails,81,0.8968527913093567,0.9301050901412964,53.63306756024755,0.9969628291814713,0.2816914107711227,0.007150173187255859,99.861359,20.996562004089355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9266483783721924,swinging legs,343,changing oil,52,0.779930591583252,0.9281479716300964,54.28922742678633,0.9983243075619066,0.24219078685619214,0.0015568624949082732,99.67596,21.208496570587158,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9341393709182739,cooking sausages,73,cleaning toilet,64,0.9186797142028809,0.932494044303894,53.980018953715245,0.997468129454548,0.26006293854890045,0.007536962628364563,99.507536,21.273095846176147,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9537287950515747,peeling potatoes,211,building cabinet,38,0.8850824236869812,0.9530696272850037,52.21789985018769,0.9966069919997699,0.390202794958044,0.0020027081482112408,99.854504,21.044013500213623,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9584190249443054,catching or throwing frisbee,49,juggling fire,170,0.822431743144989,0.959231972694397,53.45064554122091,0.9945959343478952,0.29377565737123845,0.00607644859701395,99.961682,21.1207492351532,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.4712463617324829,playing bass guitar,221,playing flute,231,0.1995512694120407,0.5096535086631775,51.890423531182755,0.997092876012594,0.4207634503399884,0.004789338447153568,99.963504,21.175670623779297,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8748140335083008,cleaning shoes,63,making pizza,188,0.7631121277809143,0.8459852933883667,52.074983952778055,0.9974654185632208,0.40325704707170223,0.0024689682759344578,99.964414,17.89993691444397,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9417715072631836,playing cards,222,bench pressing,19,0.9361622333526611,0.9425974488258362,53.3951665283676,0.9983459841742948,0.2975525716145833,0.0013136621564626694,99.955779,21.135810136795044,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.13935540616512299,vault,376,testifying,354,0.07290797680616379,0.13876959681510925,51.173837661334076,0.9789870751938674,0.49624551504629627,0.03660966455936432,97.710064,23.586183786392212,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9151191115379333,somersaulting,325,riding unicycle,275,0.8413525223731995,0.9000885486602783,53.82458254293657,0.9982332508126766,0.2695393064633261,0.008034874685108662,99.907611,17.12235188484192,20,0
