video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.24130630493164062,riding mechanical bull,270,high kick,152,0.20992109179496765,0.19864559173583984,52.89454264188056,0.9913723790573258,0.3339074405623071,0.014098060317337513,96.75038382659265,47.15190005302429,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3488151729106903,juggling fire,170,drinking,100,0.3220362663269043,0.3361268937587738,53.52205413176857,0.9970830219499189,0.2889847649468316,0.0046301791444420815,97.0253300335464,38.45418167114258,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7522024512290955,slapping,314,swimming butterfly stroke,341,0.6471856832504272,0.7266849279403687,53.32835631491619,0.9980976359670005,0.3021653973614728,0.0009885826148092747,96.97345999461398,38.514575719833374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999930262565613,building cabinet,38,running on treadmill,281,0.9999815821647644,0.9999723434448242,52.84981632152248,0.9971735344934145,0.33736399332682293,0.0033385558053851128,96.98889814714413,31.47064518928528,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9601818919181824,disc golfing,92,blasting sand,23,0.8998292684555054,0.9371355772018433,53.97181843676592,0.9980227989908352,0.26055446339415395,0.004819422494620085,96.38021544331251,31.758511066436768,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.33070823550224304,digging,90,playing ice hockey,235,0.3073224127292633,0.3254297077655792,53.09717382396411,0.9973180637962262,0.3186859950866921,0.011530837044119835,96.94535928837279,31.223199605941772,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7299012541770935,making snowman,189,rock climbing,278,0.7147335410118103,0.7501711845397949,54.37622965512353,0.9988187291958283,0.23738725324717078,0.0016936261672526598,96.72705523798015,37.1311993598938,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2980477511882782,checking tires,54,dancing charleston,85,0.2521604299545288,0.30096161365509033,53.269032271978716,0.9933403609081529,0.3063212557192202,0.0013840050669386983,96.92052004201912,38.358455181121826,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3992794454097748,tapping pen,351,sword fighting,345,0.41423362493515015,0.4334201216697693,53.20478348830879,0.9975485475444184,0.3108866062870732,0.0017068060114979744,97.02525920559816,38.892499685287476,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.988628089427948,blasting sand,23,cutting nails,81,0.9941035509109497,0.9874522089958191,53.38407906223558,0.9966545277051461,0.29831318890606917,0.005969832185655832,96.91759887587426,38.45867896080017,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9902327060699463,wrestling,395,changing oil,52,0.960402250289917,0.9843325614929199,54.16123724506973,0.9979535767834253,0.24943456579137732,0.0014712057309225202,97.0057883512772,38.640804290771484,20,0
