video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3710261583328247,bookbinding,29,side kick,302,0.3108947277069092,0.37038207054138184,52.59484443610505,0.9905156450964189,0.3577634066358025,0.018785929307341576,99.95855,27.640281438827515,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.2887031137943268,country line dancing,75,slapping,314,0.07491941004991531,0.28032732009887695,52.978646978947836,0.9970463580968263,0.3275032868561921,0.007373818662017584,99.96075,18.627430200576782,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.515626072883606,planting trees,215,swimming butterfly stroke,341,0.3936869502067566,0.505119264125824,52.799843293411556,0.9981973295288118,0.3412683648003472,0.001282194978557527,99.947356,18.6135892868042,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9312729239463806,bee keeping,17,running on treadmill,281,0.6408058404922485,0.9457012414932251,53.28813895842535,0.9978353273641766,0.3049765625,0.005404968746006489,99.963124,14.930534839630127,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9364465475082397,swing dancing,342,blasting sand,23,0.7126260995864868,0.9174785614013672,54.253039800607176,0.9982340210379567,0.24421727487291212,0.006314317230135202,87.956449,15.631023406982422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6044752597808838,arranging flowers,7,ice skating,164,0.44584929943084717,0.6009342670440674,52.763693347911484,0.9970415431125771,0.3441208809912854,0.017198685556650162,98.513565,14.771235704421997,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6131519079208374,making sushi,190,riding mule,272,0.5544866323471069,0.6197088956832886,53.74279029892459,0.9988110971701438,0.2746637409979424,0.002566786715760827,99.966081,18.279165029525757,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.27401670813560486,bee keeping,17,singing,304,0.23006729781627655,0.2728864252567291,52.47294786360021,0.9915940812662154,0.3679472611038773,0.0025401548482477665,99.96291,18.483015298843384,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5420418977737427,paragliding,205,sword fighting,345,0.313453733921051,0.5085155963897705,52.812965386952484,0.9975630081995821,0.3402387876157407,0.0026005133986473083,99.961938,18.938482761383057,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.97544926404953,high jump,151,cutting nails,81,0.8324048519134521,0.9769994020462036,52.95818878660539,0.9964303753359026,0.3290496871383102,0.009749182499945164,99.959172,18.52756118774414,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9969748258590698,springboard diving,329,changing oil,52,0.9693000912666321,0.9881042242050171,53.54445537348086,0.997954189121043,0.28749799714265045,0.002153621520847082,99.928451,18.509424924850464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999976396560669,javelin throw,166,cleaning toilet,64,0.9931817054748535,0.9999781847000122,53.167311079361426,0.9969613086752245,0.31358064778645833,0.010413680225610733,99.908199,18.763782739639282,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6615393757820129,passing American football (not in game),209,building cabinet,38,0.36128515005111694,0.6836425065994263,51.68203700338544,0.995897480255152,0.44144505931712963,0.0028524980880320072,99.945383,18.707553386688232,20,0
