video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8918185830116272,playing controller,226,changing oil,52,0.8729854226112366,0.8864818811416626,56.81208554392843,0.9989978640476121,0.1354789451316551,0.000695649825502187,99.216045,29.85726809501648,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.918215274810791,laying bricks,181,cleaning toilet,64,0.8660458326339722,0.9216790199279785,56.17345173226509,0.9983742997507193,0.1569405562789352,0.004241516813635826,99.332859,29.917513847351074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9040791988372803,cleaning gutters,61,building cabinet,38,0.8792756795883179,0.9071875214576721,55.58885133476841,0.9979621772609121,0.17955405906394675,0.0011561015853658319,99.475589,29.896177530288696,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9207465648651123,drinking beer,101,juggling fire,170,0.8932039737701416,0.9203554391860962,55.881112248242594,0.9976257876691506,0.1678684714988426,0.002837496344000101,99.831693,29.89872455596924,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.31306931376457214,tango dancing,348,playing recorder,243,0.27380654215812683,0.3538881838321686,54.76850679683135,0.9983105484678875,0.21688508210358795,0.0014557602116838098,99.612681,31.926930904388428,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9069719314575195,tying bow tie,368,making pizza,188,0.8855613470077515,0.9078222513198853,54.07311112576082,0.9982191266539324,0.25454774163017696,0.0013381640892475843,99.836923,29.289557933807373,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8994200825691223,barbequing,14,bench pressing,19,0.8843714594841003,0.9003427028656006,54.8416400324534,0.9988213061422301,0.21326341417100694,0.0007681861752644181,98.793578,29.890848875045776,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7853291630744934,drinking beer,101,answering questions,2,0.8211924433708191,0.7731710076332092,49.15363405317734,0.9646862801645754,0.7901634837962963,0.0488608181476593,97.122056,30.413506269454956,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9085858464241028,passing American football (in game),208,riding unicycle,275,0.8938011527061462,0.9120267033576965,52.62474798190354,0.9979898519050111,0.35530847176833696,0.009622261859476566,98.358831,29.18642807006836,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8893120288848877,playing cards,222,testifying,354,0.8745023608207703,0.8780117034912109,49.62039955913363,0.9967227615008508,0.709643787202381,0.007356538902968168,97.198929,29.375195264816284,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.7313937544822693,testifying,354,swing dancing,342,0.6639684438705444,0.7816704511642456,56.26116291482593,0.998886696885318,0.1538027388961227,0.0007001963094808161,99.830099,29.895707845687866,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8721234202384949,eating cake,110,cutting watermelon,83,0.8539060354232788,0.8603847622871399,56.372197432345395,0.9986772908974313,0.14992036042390047,0.0011092007625848055,99.827912,29.893611669540405,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.894807755947113,tying bow tie,368,climbing a rope,66,0.8778671622276306,0.9011949896812439,53.45784279306323,0.9976187606922786,0.29328920717592594,0.008958145044744015,98.052394,30.506393432617188,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9138842225074768,drinking beer,101,pushing wheelchair,263,0.8734644651412964,0.9181644320487976,53.28791594507041,0.9979329777435254,0.3049922236689815,0.006430148612707853,99.833114,31.162830591201782,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9108184576034546,bending metal,21,checking tires,54,0.9047497510910034,0.9222285151481628,57.414777760723496,0.9984862679175157,0.11792410391348379,0.0014002290554344654,99.466235,29.927518367767334,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.8022783398628235,vault,376,catching or throwing softball,50,0.7871239185333252,0.7629745602607727,55.62586535078985,0.9986361324193838,0.17803025987413196,0.0011820381041616201,99.608108,29.88703417778015,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8600095510482788,skipping rope,311,shaking head,289,0.592892050743103,0.8416290879249573,49.883924764980065,0.9953876159571586,0.66786376953125,0.02747541479766369,97.30423,29.204890489578247,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8822757601737976,waxing legs,389,massaging person's head,196,0.8579520583152771,0.9102569818496704,54.96986892096074,0.9986425768138518,0.20705869321469908,0.0007496976759284735,99.745511,29.89215397834778,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.3257765471935272,reading newspaper,265,answering questions,2,0.3209443688392639,0.38120028376579285,48.67593004916709,0.9965034807295179,0.8820381221064815,0.013030154630541801,97.476273,31.1973774433136,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.18914122879505157,training dog,363,shaking head,289,0.1476619839668274,0.18670789897441864,52.83598994635664,0.9965117545599933,0.3384397505144033,0.006983215920627117,99.751153,30.710031747817993,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9026250243186951,unloading truck,372,mowing lawn,201,0.8990705609321594,0.8722801208496094,52.9936304287925,0.99940834201873,0.3263753255208333,0.001589236781001091,99.830352,29.205524921417236,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.8155844211578369,cartwheeling,45,tickling,359,0.5271477699279785,0.7496581077575684,51.60559549157405,0.9981262532645528,0.44928385416666666,0.004141366574913263,99.824358,30.433785438537598,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9187301397323608,kitesurfing,177,snowmobiling,324,0.9029667377471924,0.9143273830413818,55.84596663590054,0.9981412606398594,0.16923247160734953,0.0018139079911634326,99.82573,30.101989030838013,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8881049752235413,playing ukulele,249,playing organ,239,0.873699963092804,0.879284143447876,50.975096302721674,0.9844764053955655,0.5194822711709105,0.029944036155939102,99.810965,29.621719360351562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7968129515647888,tying tie,370,bending back,20,0.8274900913238525,0.8229788541793823,53.19633756936966,0.9989780860490426,0.3114917896412037,0.00130871229339391,97.481906,31.165204524993896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8968169689178467,texting,355,assembling computer,8,0.8782442808151245,0.9050767421722412,50.784306654314875,0.9982330086243838,0.5428123191550925,0.0016249764012172818,98.111076,31.185519456863403,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.5942710041999817,playing keyboard,236,kicking field goal,174,0.8033251762390137,0.6646674871444702,52.874620346843415,0.9980077322036538,0.335442685409331,0.005283192731440067,98.854637,30.66116714477539,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8787769675254822,training dog,363,tobogganing,360,0.7891577482223511,0.8631614446640015,58.3125941142782,0.9991940940154371,0.09590051721643518,0.0015308631118386984,99.833161,30.437352418899536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8775186538696289,folding napkins,132,sharpening pencil,291,0.8596435189247131,0.8770281672477722,57.922531509485665,0.998800774898742,0.10491249367042824,0.007167194038629532,99.833273,29.923176765441895,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8941614627838135,laying bricks,181,making sushi,190,0.8683193325996399,0.8965614438056946,55.7724406203543,0.9986609250878605,0.17212196632667823,0.0013815771089866757,99.825887,29.908653736114502,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.921301543712616,slacklining,313,trapezing,364,0.8941323161125183,0.9189523458480835,56.93925036444399,0.9990185470354676,0.13156953034577545,0.0011561823775991797,99.836924,30.074740171432495,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,swinging legs,343,0.2688692510128021,applauding,3,swinging legs,343,0.26544487476348877,0.30594402551651,52.45367767245318,0.9991291162142737,0.3695835167253521,0.0013080016942694783,98.845778,30.60027265548706,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9129611849784851,swimming butterfly stroke,341,pole vault,253,0.8463230729103088,0.9167315363883972,51.34400930710804,0.9985559270408821,0.47717692057291666,0.002642503473907709,99.808938,29.202965021133423,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing wheelchair,263,0.6526970267295837,squat,330,pushing wheelchair,263,0.2925473749637604,0.6723999977111816,56.00112779867645,0.99899067443127,0.1632930049189815,0.0006565924268215895,99.828469,29.909888744354248,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,making tea,191,0.36957696080207825,rock scissors paper,279,playing harp,234,0.24925464391708374,0.3435029983520508,55.406197276404455,0.9982084415358923,0.18726673267505786,0.00260938354767859,99.830341,29.873905420303345,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.6883651614189148,playing drums,230,high kick,152,0.6249123215675354,0.7720546126365662,51.964981331375874,0.9980448852211047,0.41360161675347223,0.007581736426800489,99.808312,29.187997579574585,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.809560239315033,washing hands,382,drinking shots,102,0.3768348693847656,0.7130782604217529,49.975451550961424,0.9869744424131909,0.6539359387056327,0.015675153583288193,96.847136,28.632230043411255,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.6836182475090027,drinking beer,101,hopscotch,156,0.5639802813529968,0.48024383187294006,49.67035275960443,0.9976240983689308,0.7015281215621563,0.003993906080722809,98.571828,29.163322687149048,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8785350918769836,skateboarding,306,biking through snow,22,0.878970205783844,0.8770148754119873,58.371372633550145,0.9993597001001246,0.09461131908275464,0.0036352621391415596,99.835304,30.476996421813965,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9154820442199707,riding mountain bike,271,riding scooter,274,0.899882435798645,0.913966178894043,56.40751973412176,0.9992548054471735,0.1487059642650463,0.0007450662669725716,99.832357,29.883312463760376,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.5600556135177612,waxing back,386,massaging feet,194,0.6121734976768494,0.7110806703567505,52.058412307112974,0.9975621378674531,0.4047987196180556,0.014232726767659187,97.633541,29.189421892166138,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8313522934913635,pumping gas,257,using computer,373,0.7417975068092346,0.8551939725875854,52.239918976991675,0.997819131957014,0.38822943793402775,0.003898856695741415,99.76655,29.18731999397278,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6247130632400513,snorkeling,321,trimming trees,366,0.5273719429969788,0.4830401837825775,52.65448845759587,0.9975880926206335,0.3528836323302469,0.008721142075955868,99.809578,30.41308856010437,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7834327816963196,drinking beer,101,playing clarinet,225,0.658058226108551,0.8117885589599609,52.99583648231105,0.9977483975793475,0.32620958116319443,0.011606356129050255,99.360428,31.168633460998535,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8925412893295288,riding mountain bike,271,flying kite,130,0.8709121346473694,0.8870610594749451,58.69768596124136,0.9988686081257152,0.0877630615234375,0.016425561159849167,97.854855,29.868589878082275,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9041287899017334,trimming or shaving beard,365,waxing legs,389,0.8996840119361877,0.9066067337989807,53.88498401398121,0.998365471420657,0.26581651475694446,0.00764261232689023,99.81163,29.304688692092896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8849007487297058,bobsledding,28,peeling apples,210,0.8797063827514648,0.8758103847503662,57.02656605517471,0.9982848907716588,0.1289507152416088,0.0020621526055037975,97.74314,30.13252091407776,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8841981291770935,drinking beer,101,doing nails,97,0.8942862749099731,0.8674402832984924,52.37808991727434,0.9980514658990991,0.3760723198784722,0.006166369188576937,99.818096,29.182549715042114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8938108682632446,cleaning floor,60,knitting,178,0.8603220582008362,0.8872098326683044,55.6710550168406,0.998802382870801,0.1761874050564236,0.0006174005684442818,97.433904,29.920106887817383,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9101428985595703,sign language interpreting,303,counting money,74,0.9057230949401855,0.9068558812141418,51.54819693011717,0.9954159362722497,0.45526123046875,0.00582357682287693,99.486043,28.579572916030884,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.8874610066413879,golf chipping,141,catching or throwing frisbee,49,0.8501515984535217,0.8823840618133545,57.39630906020777,0.9986742304354206,0.118426652869002,0.004769486375153065,99.836998,29.338643550872803,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8843409419059753,playing monopoly,238,shredding paper,300,0.8712835311889648,0.8800400495529175,57.267713588124394,0.9991787796602377,0.12198572229456019,0.002715503331273794,98.764634,29.88839077949524,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8276214599609375,vault,376,archery,5,0.8236871361732483,0.7037864327430725,51.15249106577329,0.997439843582905,0.4986906828703704,0.021109124645590782,97.505382,30.439102172851562,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,cutting nails,81,0.46733832359313965,dying hair,108,cutting nails,81,0.42561888694763184,0.523958683013916,50.86782873248947,0.9977415275644168,0.5324728732638889,0.007276075426489115,99.836352,29.209516048431396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8272328972816467,ski jumping,307,swimming breast stroke,340,0.7398481965065002,0.8318760395050049,50.1192762268679,0.9985143154882862,0.6326343050971763,0.0023145440500229597,95.246909,29.32096838951111,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.8318735361099243,ice fishing,163,kitesurfing,177,0.5932072401046753,0.7908217906951904,56.30490742029324,0.9985947194302276,0.15226132993344907,0.0020927912555634975,99.534522,29.87408709526062,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8612231612205505,sweeping floor,338,cleaning shoes,63,0.8317685723304749,0.8453245162963867,50.78799204518167,0.9937192211937129,0.5423518880208333,0.006100532598793507,99.824371,29.179683923721313,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.8042594790458679,blowing glass,24,cooking on campfire,72,0.568432092666626,0.8287786245346069,54.954745070779964,0.9991078244410446,0.20778101038049768,0.0004821800393983722,97.97525,29.87355923652649,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,massaging person's head,196,0.39321771264076233,waxing back,386,washing hair,381,0.41094326972961426,0.45861947536468506,59.44990588926427,0.999133588481712,0.07380567762586805,0.001947486656717956,99.82108,29.873596668243408,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9030904173851013,throwing discus,358,riding mechanical bull,270,0.8803877830505371,0.9036839604377747,53.248861744245595,0.9983802782398581,0.3077472539941903,0.0038758311420679092,90.507294,29.15525460243225,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.9193633794784546,sign language interpreting,303,counting money,74,0.8974646925926208,0.9193924069404602,52.935541982204455,0.9943137013139498,0.33077003761574075,0.016157466918230057,99.798693,30.41390085220337,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.4306342899799347,frying vegetables,135,peeling potatoes,211,0.6195904612541199,0.5762248635292053,55.07348977735438,0.9985597803936632,0.20217683015046295,0.0011235311394557357,99.533764,29.874430894851685,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8930714130401611,bowling,31,stomping grapes,332,0.8471952676773071,0.8880699872970581,50.988691044496754,0.9969196152016595,0.5178586757330247,0.0214151032269001,99.55494,30.40426230430603,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9134233593940735,dodgeball,94,hurdling,160,0.890042245388031,0.9124805331230164,55.452286800803456,0.9985738487910263,0.18528987178096065,0.0021193446591496468,99.83225,29.868661165237427,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9125466346740723,tossing salad,362,flipping pancake,129,0.8852636814117432,0.9091534614562988,50.24191921176068,0.9941994269152713,0.6150188681520061,0.012809826992452145,98.632364,28.58791160583496,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8779764771461487,brushing teeth,37,feeding birds,123,0.8349179029464722,0.8811451196670532,51.61981781088873,0.9987993350330029,0.44781494140625,0.003517262637615204,99.82805,28.574216842651367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9043567776679993,using segway,375,scuba diving,286,0.8960270285606384,0.9053393006324768,57.80001845633623,0.9988441968651548,0.10791418004918982,0.0020097708329558372,99.754415,29.87318444252014,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9021203517913818,jumpstyle dancing,173,throwing ball,357,0.8792070150375366,0.8741251230239868,52.23935619926618,0.9976849350725033,0.38827974965706447,0.0059191384352743626,99.051106,30.68032169342041,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.44430235028266907,headbutting,150,cheerleading,55,0.48589444160461426,0.21614810824394226,52.241914479241906,0.9978594884600764,0.38805109471450616,0.006115514785051346,99.82864,30.41317629814148,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8945345878601074,swinging legs,343,playing bagpipes,219,0.8698611855506897,0.8893612027168274,52.41113413603373,0.9992317660716233,0.373221752025463,0.0009903287282213569,99.839043,31.14960026741028,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.5327808856964111,drinking beer,101,doing nails,97,0.2997317314147949,0.5591466426849365,57.006053151151775,0.9987320851662992,0.12956122504340278,0.0015288915019482374,99.185322,29.86570978164673,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8886861205101013,drinking beer,101,playing clarinet,225,0.8759809136390686,0.8924559950828552,52.162971139551466,0.9961602329745615,0.3951693448153409,0.005918976850807667,97.340017,29.485347270965576,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.6031460165977478,waxing eyebrows,388,answering questions,2,0.6866990923881531,0.5673025846481323,46.64699452897828,0.9944763849981343,1.4072812714334706,0.07125508785247803,98.013568,30.71108055114746,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.5714327096939087,cutting nails,81,snorkeling,321,0.45735540986061096,0.481232613325119,51.17356910587917,0.9962712149645923,0.4962762024176955,0.033703409135341644,98.601746,29.521116971969604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.7689760327339172,grooming horse,146,opening present,204,0.7788729667663574,0.8347924947738647,51.80185424675879,0.9976800441932918,0.42943252658599196,0.006873830687254667,87.923788,29.128698348999023,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7681146860122681,gargling,137,gymnastics tumbling,147,0.5855889916419983,0.7622429132461548,55.20301262071886,0.9985519992813923,0.19623618797019676,0.0010789023945108056,99.822331,29.84929609298706,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.7520804405212402,rock scissors paper,279,high kick,152,0.7612273097038269,0.7426567077636719,53.96091107719251,0.9991034742159387,0.2612096715856482,0.0013894797302782536,99.804414,31.12372088432312,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.5030002593994141,headbanging,149,petting cat,213,0.44390934705734253,0.5347229838371277,54.78215227218624,0.9982426809520786,0.2162047014687101,0.0028828862123191357,99.223063,29.248855352401733,20,0
