video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.13870678842067719,parasailing,206,high kick,152,0.09764274954795837,0.1244983896613121,52.75018504839672,0.9908216029654004,0.3451929012345679,0.013686532154679298,99.979816,42.301363706588745,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1274919956922531,riding mule,272,drinking,100,0.08020319044589996,0.1458737701177597,52.726743050656346,0.9969309414322781,0.347061193395544,0.007437604013830423,99.979438,30.942805528640747,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8066834211349487,pumping gas,257,swimming butterfly stroke,341,0.7724186182022095,0.8186232447624207,52.90926878479372,0.9981679431153496,0.33277713803891784,0.0013124019606038928,99.958035,30.874969244003296,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9964696764945984,bandaging,13,running on treadmill,281,0.963575541973114,0.9980214834213257,53.177372124717905,0.9977908883860721,0.3128550347222222,0.005082790274173021,99.981825,21.43267273902893,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8089496493339539,passing American football (in game),208,blasting sand,23,0.7594884037971497,0.9151145815849304,54.32175595676703,0.9982683258405173,0.24038356141067538,0.006685476750135422,86.367952,22.66961693763733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3526148796081543,presenting weather forecast,254,ice skating,164,0.36044055223464966,0.39528775215148926,52.86876448477649,0.9974284513896979,0.335895288671024,0.016261249780654907,98.20973,21.101744413375854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7238333821296692,sanding floor,284,rock climbing,278,0.7580814957618713,0.7198517322540283,54.328303745115676,0.9988990993966477,0.24002141203703703,0.002374222967773676,99.932525,28.790940046310425,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.26995810866355896,parasailing,206,salsa dancing,283,0.27738818526268005,0.2868761122226715,52.74064399803029,0.9923004550393187,0.34595209192346643,0.002442215569317341,99.981427,31.936506748199463,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6584675312042236,paragliding,205,sword fighting,345,0.6208300590515137,0.6677470207214355,52.64595269513792,0.9976118043189086,0.3535778831199363,0.0024477248080074787,99.976065,32.10286259651184,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8370412588119507,triple jump,367,cutting nails,81,0.7267705202102661,0.8234696984291077,53.06201870768055,0.9962788152040046,0.32127615243417246,0.010401060804724693,99.973319,30.82751774787903,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.675550639629364,bouncing on trampoline,30,changing oil,52,0.5485174655914307,0.6395918726921082,53.48132073507167,0.997924153139808,0.2917079648618345,0.0020762206986546516,99.793303,30.915828227996826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999983310699463,riding mule,272,cleaning toilet,64,0.9999992251396179,0.9999974966049194,inf,1.0,0.0,0.0004958081990480423,99.920785,31.27267861366272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6924434900283813,throwing discus,358,building cabinet,38,0.5123222470283508,0.7066728472709656,51.73777619180235,0.9960355978814238,0.43581556984230324,0.002604391425848007,99.926941,31.57195234298706,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9743214249610901,getting a tattoo,139,juggling fire,170,0.936900794506073,0.9766445159912109,53.024950644467935,0.9939163699284006,0.3240300564236111,0.007338137365877628,99.980535,31.400902032852173,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.48461636900901794,blowing leaves,25,auctioning,9,0.3926619589328766,0.4991692900657654,51.57939825726232,0.9967004923761564,0.45200218596281827,0.00542092602699995,99.980385,31.32951307296753,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6166685819625854,swing dancing,342,making pizza,188,0.6226791739463806,0.6718122959136963,52.4611411059876,0.9974696198295787,0.3689489258347017,0.0026962445117533207,99.982015,23.565645694732666,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9995275139808655,presenting weather forecast,254,bench pressing,19,0.9936854839324951,0.999732255935669,52.69819612715505,0.9979263716939222,0.3493500004521123,0.0015967218205332756,99.982484,31.480928421020508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3945126235485077,eating cake,110,arranging flowers,7,0.2536511719226837,0.33739063143730164,51.415157097254614,0.9797925725900924,0.4694233097029321,0.031420376151800156,97.933194,34.18069267272949,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8230190873146057,bookbinding,29,riding unicycle,275,0.6860166192054749,0.8003618121147156,53.32525703311646,0.9979732450003851,0.3023811104302832,0.009795961901545525,99.951019,21.477867126464844,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9930838942527771,spray painting,327,testifying,354,0.9792566895484924,0.9878583550453186,51.90441755002311,0.9970931307001246,0.41940983072916665,0.007431698031723499,97.772774,23.167842864990234,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.43775656819343567,watering plants,385,swing dancing,342,0.361581951379776,0.44907087087631226,52.877584958574495,0.9978861563448399,0.33521378128616897,0.001585200079716742,99.978706,30.53527593612671,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9792569875717163,swimming backstroke,339,cutting watermelon,83,0.9051660895347595,0.9682193398475647,51.99977354171345,0.9963185088757394,0.41030140742549187,0.011335313320159912,99.981013,31.052034616470337,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9912310242652893,strumming guitar,335,climbing a rope,66,0.9861587882041931,0.9951462149620056,53.12083043087594,0.9973770289587461,0.31695478877314814,0.009635040536522865,99.976422,33.889007806777954,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7941200733184814,snorkeling,321,pushing wheelchair,263,0.7335952520370483,0.8069219589233398,53.90419692428993,0.9972388323203878,0.2646431568287037,0.010685468092560768,99.982856,41.43464684486389,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9813790321350098,swing dancing,342,checking tires,54,0.9456115961074829,0.9804606437683105,53.99538066303103,0.996423655514481,0.2591446781864873,0.004782306961715221,99.980818,31.771892070770264,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.17866195738315582,arranging flowers,7,playing kickball,237,0.19924288988113403,0.19353008270263672,52.71452590748136,0.9972065469855309,0.34803888617621526,0.0028776726685464382,99.981625,31.509254693984985,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.17608213424682617,crossing river,78,news anchoring,202,0.136879563331604,0.11972048133611679,51.13238496388532,0.9950222835730743,0.5010047743055556,0.03230992704629898,98.109087,21.357500553131104,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5133346319198608,passing American football (in game),208,massaging person's head,196,0.5053869485855103,0.5445011258125305,51.11322266442551,0.9971560254322135,0.5032202329282407,0.00187909253872931,99.977687,31.049327611923218,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7291462421417236,crossing river,78,writing,396,0.5617411136627197,0.6475887894630432,50.35370447713578,0.9959793837947839,0.5993905797887732,0.013361236080527306,98.395499,41.52982425689697,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.428496778011322,snowmobiling,324,playing harmonica,233,0.22857339680194855,0.5977433323860168,53.34967184586827,0.9963477734127519,0.30068597822359394,0.00899398885667324,99.964204,37.623785734176636,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7736112475395203,doing nails,97,mowing lawn,201,0.6259066462516785,0.809769868850708,52.742746961845384,0.9992349091291912,0.3457846137152778,0.0023311502300202847,99.983141,21.51120662689209,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.22591525316238403,presenting weather forecast,254,shaving head,292,0.07249482721090317,0.21837638318538666,52.59780500754139,0.9980554903307505,0.357519603587963,0.004901258274912834,99.982411,34.145477533340454,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.926661491394043,zumba,399,snowmobiling,324,0.8400828242301941,0.9069692492485046,54.089773244687805,0.9976102057056382,0.25357301613136574,0.009330876171588898,99.9828,31.41661810874939,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9657716751098633,skiing slalom,310,playing organ,239,0.6650386452674866,0.965938150882721,52.22972825890935,0.987825676914287,0.3891414877809124,0.026660209521651268,99.980867,25.32294511795044,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6865196824073792,playing controller,226,bending back,20,0.7140672206878662,0.7575422525405884,53.53591276992084,0.9986977530858875,0.28806406430844905,0.00124195939861238,98.935453,41.27977776527405,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994927048683167,juggling fire,170,assembling computer,8,0.999665379524231,0.9993654489517212,49.91523163842891,0.9985078578933091,0.6630666684751158,0.0016190849710255861,98.75745,41.86436152458191,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5561386942863464,pumping gas,257,passing American football (in game),208,0.33629289269447327,0.6797922849655151,53.30352293390531,0.9973727374379925,0.3038981578271714,0.00800616666674614,99.970391,36.240713596343994,20,0
