video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10461847484111786,climbing a rope,66,high kick,152,0.14075389504432678,0.11839324235916138,52.95117915152613,0.9916163284761611,0.3295812114197531,0.011691002175211906,99.958058,30.583240270614624,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17020393908023834,exercising with an exercise ball,120,drinking shots,102,0.17498669028282166,0.16887050867080688,53.41984977707452,0.9974908089792894,0.2958662199797454,0.005323459394276142,99.960775,20.961347341537476,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5195959210395813,swinging legs,343,swimming butterfly stroke,341,0.3865797519683838,0.5032175183296204,53.63017511529948,0.99854046109698,0.28187908257378474,0.001042951364070177,99.886006,20.93474292755127,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7147209644317627,taking a shower,347,running on treadmill,281,0.6654508113861084,0.7056536674499512,53.594050873351584,0.99785784479945,0.28423350694444444,0.004092223010957241,99.964197,17.479441165924072,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.36573168635368347,applauding,3,blasting sand,23,0.33316272497177124,0.36355242133140564,54.023211174430166,0.99835682311697,0.25748933369644156,0.005508467089384794,85.184596,18.203990936279297,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2004442662000656,bending metal,21,ice skating,164,0.19353394210338593,0.20995643734931946,53.13927623884088,0.9974414805142381,0.31561144017792303,0.013517053797841072,97.21891,17.261830806732178,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4572770595550537,blowing leaves,25,rock climbing,278,0.4406422972679138,0.4348074793815613,54.00322945146143,0.9987960437251614,0.25867676183127575,0.0021144268102943897,99.844417,20.790464639663696,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.11935186386108398,doing aerobics,95,singing,304,0.12404776364564896,0.14462101459503174,52.742037562195215,0.9925820531314699,0.3458411006221065,0.0019860179163515568,99.942418,20.910354137420654,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6014926433563232,plastering,216,sword fighting,345,0.40092870593070984,0.6003994345664978,53.14036203201185,0.9978649035728309,0.31553254304108797,0.0017460841918364167,99.963759,21.26505708694458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8109570145606995,drumming fingers,106,cutting nails,81,0.7082924246788025,0.8376118540763855,53.510135079711574,0.9970219137024025,0.2897789623119213,0.007092706859111786,99.865725,20.97222661972046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5631246566772461,pushing wheelchair,263,changing oil,52,0.5141873359680176,0.5541113018989563,54.33215700382625,0.9983054660783506,0.23980854853877315,0.0015052398666739464,99.683642,21.02329659461975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6699054837226868,changing wheel,53,cleaning toilet,64,0.6252361536026001,0.6683713793754578,53.90733209270371,0.9974372743186578,0.2644521800853588,0.00709576765075326,99.517408,21.08314037322998,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.31361326575279236,washing hair,381,building cabinet,38,0.31205862760543823,0.324188232421875,51.93022292514214,0.996336165235722,0.41692512568721063,0.0020407247357070446,99.860449,21.126081466674805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5912488698959351,tossing coin,361,juggling fire,170,0.5556039810180664,0.601952075958252,53.14445695208832,0.9940797195452611,0.3152351707175926,0.005988529417663813,99.957198,21.00652265548706,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.25666865706443787,doing aerobics,95,playing saxophone,244,0.24280093610286713,0.2617131769657135,51.863694217426755,0.9971348486369817,0.4233610885054977,0.004284563008695841,99.96355,21.12147569656372,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5666757225990295,tickling,359,making pizza,188,0.5476571321487427,0.559453547000885,52.178549675966536,0.9975218539023333,0.39375437591224227,0.0022015725262463093,99.96302,17.797894954681396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.676587700843811,snatch weight lifting,318,bench pressing,19,0.6671631336212158,0.6784601211547852,52.753382417624465,0.9980868534825371,0.34493885633680554,0.0013223092537373304,99.956331,20.990999460220337,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.14144465327262878,making tea,191,arranging flowers,7,0.14175164699554443,0.17925705015659332,51.20153071704305,0.9783461124121329,0.4930912422839506,0.032559607177972794,97.777478,23.35193395614624,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5119497776031494,snowmobiling,324,riding unicycle,275,0.5227354764938354,0.5020392537117004,53.51489008996338,0.9981902720374214,0.2894618622912128,0.007963656447827816,99.905691,17.0205717086792,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6791971325874329,waiting in line,377,testifying,354,0.5921700596809387,0.6625111699104309,51.51858027982695,0.9968584567294455,0.4583764880952381,0.006298520602285862,97.782767,18.077311992645264,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.1671217381954193,doing aerobics,95,salsa dancing,283,0.15561001002788544,0.16817286610603333,53.32660603286617,0.9982083733604566,0.3022871997974537,0.0010491140419617295,99.963144,20.954392910003662,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7029989361763,making tea,191,cutting watermelon,83,0.6489228010177612,0.7119687795639038,52.46301146580957,0.9968485659560768,0.3687900661892361,0.008092811331152916,99.938028,20.84720802307129,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5667314529418945,moving furniture,200,climbing a rope,66,0.5515648126602173,0.557908296585083,53.06456466407908,0.9973520905407798,0.32108786651234567,0.008687901310622692,99.901769,23.3341064453125,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.38121268153190613,training dog,363,pushing wheelchair,263,0.37515464425086975,0.3543108105659485,53.62132197225526,0.9972106826335967,0.2824542824074074,0.008770529180765152,99.965158,27.103933334350586,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.63979172706604,garbage collecting,136,checking tires,54,0.6067575812339783,0.6353736519813538,53.95051811689353,0.9966906805683546,0.26183551251446757,0.003994027152657509,99.951786,21.026848793029785,20,0
