video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.5470905303955078,cleaning pool,62,high kick,152,0.3519429862499237,0.45361384749412537,52.25646680973358,0.9894302698094396,0.3867529899691358,0.013643886893987656,74.74097007525,8.783012628555298,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.25029417872428894,skipping rope,311,drinking shots,102,0.21324974298477173,0.23001663386821747,53.414724426678085,0.997832551994408,0.29621559425636573,0.004071514122188091,74.7605002451875,3.268174409866333,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6854257583618164,getting a haircut,138,swimming butterfly stroke,341,0.6903631091117859,0.698712944984436,53.40187532616512,0.9984931989779622,0.29709327980324074,0.001308301230892539,74.7788399158125,2.4466729164123535,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981846809387207,belly dancing,18,running on treadmill,281,0.9964849948883057,0.9983099699020386,53.741419737097075,0.998228749368593,0.27475043402777777,0.003987197298556566,74.85141228102499,2.3700475692749023,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8719333410263062,swing dancing,342,blasting sand,23,0.8281999826431274,0.9113240242004395,53.27351172055871,0.9979536258972154,0.30600546931735656,0.007073244545608759,74.76563565849375,2.3941752910614014,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7277994155883789,waxing back,386,ice skating,164,0.5620610117912292,0.7426237463951111,52.90641662143759,0.9976325141510809,0.3329957561728395,0.014130876399576664,74.7723179312125,2.31815767288208,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5075684785842896,jumpstyle dancing,173,rock climbing,278,0.48902496695518494,0.5528551936149597,53.56539780787174,0.9987734049251309,0.2861149691358025,0.0023558419197797775,74.784409076275,3.4380688667297363,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2426460087299347,arm wrestling,6,dancing charleston,85,0.1936735361814499,0.2278674840927124,52.17616712413787,0.9915894906801828,0.39397044994212965,0.0018461330328136683,74.9040213230625,2.4107391834259033,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.761043906211853,belly dancing,18,sword fighting,345,0.6189249753952026,0.801727294921875,52.028595217285144,0.9977254886203247,0.4075874837239583,0.0017224217299371958,74.8104907571875,2.447802782058716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8405286073684692,blasting sand,23,cutting nails,81,0.7881418466567993,0.8549952507019043,53.396923360049975,0.9968235974800846,0.29743222837094907,0.0067291902378201485,74.76728313799376,2.834246873855591,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9900364875793457,throwing discus,358,changing oil,52,0.9785574674606323,0.9924613833427429,53.71982894938597,0.9983698532826262,0.2761197464554398,0.0017978502437472343,74.95691677224376,2.5237412452697754,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9971787333488464,riding mechanical bull,270,cleaning toilet,64,0.9968385696411133,0.9969482421875,53.608305094725985,0.9975473914956453,0.28330213758680556,0.006477373652160168,74.83849549211875,2.4419920444488525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9202840328216553,cartwheeling,45,building cabinet,38,0.7028759717941284,0.8672158718109131,51.659953609984434,0.9966189588873738,0.4436954752604167,0.0015994810964912176,74.77385737351875,2.5017855167388916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9533492922782898,swimming breast stroke,340,juggling fire,170,0.9187884330749512,0.9533815383911133,53.548976672908765,0.9955155123931803,0.2871988480179398,0.003937769681215286,74.8892472462625,2.4524786472320557,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.1878955364227295,spraying,328,playing trumpet,248,0.13539084792137146,0.19414064288139343,51.46037275813876,0.9971199241569376,0.4645613606770833,0.0030406464356929064,74.83937926143125,2.4624927043914795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8438174724578857,lunge,183,making pizza,188,0.7475747466087341,0.8215639591217041,52.287252978953674,0.9976559747302917,0.3840210784984492,0.0020970990881323814,74.84606296224375,2.185983419418335,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9873306155204773,tango dancing,348,bench pressing,19,0.9545212984085083,0.9955615997314453,53.01641340304278,0.9983781809874589,0.32466765227141203,0.0013271255884319544,74.7738041870875,2.493267774581909,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4590120315551758,krumping,179,answering questions,2,0.4076562523841858,0.5098865032196045,50.91625859887847,0.9774128706488693,0.5265680459104938,0.03289353847503662,74.4792962810625,2.7648730278015137,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9963222742080688,grooming dog,145,riding unicycle,275,0.995337188243866,0.9970232844352722,53.023091172106966,0.998104484330697,0.32416882262164126,0.008009741082787514,75.01031553725,2.111027240753174,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9970695376396179,dancing charleston,85,testifying,354,0.9966580271720886,0.9966678619384766,51.94297557418466,0.9972147560692042,0.4157026599702381,0.005987490527331829,74.421251986825,2.2404322624206543,20,0
