video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,waxing legs,389,0.5430020093917847,clean and jerk,59,waxing legs,389,0.531836211681366,0.29390349984169006,inf,1.0,0.0,0.0025843807961791754,99.952558,23.8822762966156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,archery,5,0.6738329529762268,applauding,3,archery,5,0.6430174112319946,0.6167212128639221,inf,1.0,0.0,0.0002542215515859425,99.96785,25.288143396377563,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,making pizza,188,0.595471203327179,playing kickball,237,making pizza,188,0.42105334997177124,0.49526408314704895,inf,1.0,0.0,0.0,99.967853,24.015519857406616,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.8844912052154541,baby waking up,10,playing squash or racquetball,245,0.8054991960525513,0.7169738411903381,inf,1.0,0.0,0.001199374906718731,99.967844,23.340074062347412,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.903160035610199,surfing crowd,336,bookbinding,29,0.873805582523346,0.899442732334137,inf,1.0,0.0,0.0003738249361049384,99.786199,24.940065622329712,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9916386008262634,massaging legs,195,archery,5,0.9770916104316711,0.9908030033111572,inf,1.0,0.0,0.0005961467977613211,99.4903,23.486475229263306,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9478554129600525,playing kickball,237,grooming dog,145,0.9753965139389038,0.9619359970092773,inf,1.0,0.0,0.0014198941644281149,99.967857,23.643218755722046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9342966079711914,answering questions,2,swimming breast stroke,340,0.9502949714660645,0.930009126663208,inf,1.0,0.0,0.0009459654684178531,99.804173,24.191436052322388,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,springboard diving,329,0.6409434080123901,applying cream,4,springboard diving,329,0.6498681902885437,0.6731706857681274,inf,1.0,0.0,0.0004275514220353216,99.96784,25.044413566589355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.4569668173789978,vault,376,cleaning shoes,63,0.34520894289016724,0.6337940692901611,32.71264949917192,0.7395445002116189,34.81892919921875,0.2714645564556122,97.475899,23.48746657371521,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,smoking hookah,317,0.24063153564929962,tobogganing,360,archery,5,0.18654312193393707,0.300807386636734,inf,1.0,0.0,0.00021313884644769132,99.967853,25.162306308746338,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,grooming dog,145,0.5542463064193726,blowing leaves,25,grooming dog,145,0.5531134605407715,0.5781061053276062,inf,1.0,0.0,0.0009025501203723252,99.967833,25.034283876419067,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,changing oil,52,0.5445553064346313,throwing discus,358,changing oil,52,0.5365586876869202,0.6986308097839355,inf,1.0,0.0,0.0014156207907944918,99.823491,23.39327311515808,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,feeding fish,124,0.26821407675743103,long jump,182,feeding fish,124,0.3087933361530304,0.28644755482673645,inf,1.0,0.0,0.001389992656186223,99.96785,24.262242794036865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,blowing out candles,27,0.542436957359314,pole vault,253,blowing out candles,27,0.5670991539955139,0.6327528953552246,inf,1.0,0.0,0.0003138045431114733,99.967849,25.18846821784973,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8632968664169312,biking through snow,22,stomping grapes,332,0.8212310075759888,0.8000355362892151,inf,1.0,0.0,0.0003717624640557915,99.967855,24.35634469985962,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9981471300125122,answering questions,2,hurdling,160,0.9999998211860657,0.9999083876609802,inf,1.0,0.0,0.0003605313249863684,99.967849,25.1217360496521,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5364507436752319,riding mule,272,flipping pancake,129,0.4058818519115448,0.48682069778442383,inf,1.0,0.0,0.0,99.967848,24.156246423721313,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,catching fish,47,0.5106455087661743,country line dancing,75,catching fish,47,0.49108028411865234,0.4840719699859619,inf,1.0,0.0,0.0,99.967855,24.520899295806885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,1.0,abseiling,0,scuba diving,286,1.0,1.0,inf,1.0,0.0,0.0004583281115628779,99.967852,25.14488935470581,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,air drumming,1,0.41754528880119324,biking through snow,22,air drumming,1,0.5038137435913086,0.38419970870018005,inf,1.0,0.0,0.0009459737921133637,99.967851,23.42165517807007,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.3228987455368042,baby waking up,10,cheerleading,55,0.3445858061313629,0.32359060645103455,inf,1.0,0.0,0.0006885811453685164,99.967852,23.527519702911377,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,pushing wheelchair,263,0.4306415021419525,applying cream,4,pushing wheelchair,263,0.40297091007232666,0.454610139131546,inf,1.0,0.0,0.00026941654505208135,99.967853,23.805870056152344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.5725702047348022,tai chi,346,dying hair,108,0.5990179777145386,0.5895405411720276,inf,1.0,0.0,0.0005987215554341674,99.941092,25.16639757156372,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,recording music,266,0.9745301604270935,bandaging,13,recording music,266,0.9117256999015808,0.928242564201355,inf,1.0,0.0,0.0007028632098808885,98.908633,23.396995306015015,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.5329669713973999,parkour,207,tying bow tie,368,0.509843647480011,0.4829976260662079,inf,1.0,0.0,0.00047308788634836674,99.879518,23.548680067062378,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.938937783241272,swing dancing,342,snorkeling,321,0.960154116153717,0.9630101919174194,inf,1.0,0.0,0.003120435168966651,99.967834,23.909605264663696,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,making pizza,188,0.4656341075897217,long jump,182,making pizza,188,0.45961472392082214,0.42873722314834595,inf,1.0,0.0,0.0019534502644091845,95.722128,24.42358660697937,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,sailing,282,0.29408496618270874,baby waking up,10,sailing,282,0.2725609540939331,0.29157060384750366,inf,1.0,0.0,0.0004738920251838863,99.967849,25.157278299331665,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,cheerleading,55,0.33303505182266235,answering questions,2,cheerleading,55,0.32294172048568726,0.3341268002986908,inf,1.0,0.0,0.0004957503406330943,99.967854,24.086888313293457,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9591699838638306,clean and jerk,59,petting cat,213,0.9623113870620728,0.9554843306541443,inf,1.0,0.0,0.0007291109068319201,99.96785,23.244598388671875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.9542968273162842,kicking field goal,174,mopping floor,198,0.9368139505386353,0.9445177912712097,inf,1.0,0.0,0.0009833828080445528,99.967834,24.932223081588745,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,playing harmonica,233,0.4193122982978821,bandaging,13,playing harmonica,233,0.4293726086616516,0.40122848749160767,inf,1.0,0.0,0.0010035792365670204,99.967854,23.71260142326355,20,0
/work/data/kinetics400/k400_test/k400_test/test/0dNnXXSPEfw_000195_000205.mp4,skiing (not slalom or crosscountry),308,ski jumping,307,0.4065316617488861,bandaging,13,ski jumping,307,0.38056713342666626,0.3709041476249695,inf,1.0,0.0,0.0005399000365287066,99.967844,25.133557081222534,20,0
/work/data/kinetics400/k400_test/k400_test/test/27viyFraHxY_000221_000231.mp4,waxing chest,387,welding,391,0.4280864894390106,marching,192,welding,391,0.4403962194919586,0.4018944501876831,inf,1.0,0.0,0.0010196417570114136,99.967847,24.946959018707275,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.900458037853241,arm wrestling,6,making snowman,189,0.8961102366447449,0.900790810585022,inf,1.0,0.0,0.0008303698850795627,99.967853,23.476333141326904,20,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,cleaning windows,65,0.13332849740982056,passing American football (in game),208,cleaning windows,65,0.1333879828453064,0.13902603089809418,inf,1.0,0.0,0.0013997594360262156,99.96785,23.405561923980713,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,barbequing,14,0.5895196199417114,air drumming,1,barbequing,14,0.5488975644111633,0.4593621790409088,inf,1.0,0.0,0.000444821547716856,99.967853,23.529244899749756,20,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.9493038654327393,tapping pen,351,climbing tree,68,0.9821574687957764,0.9143644571304321,inf,1.0,0.0,0.0008927719900384545,99.89605,24.3556911945343,20,0
/work/data/kinetics400/k400_test/k400_test/test/-nh4-K3ob1Q_000001_000011.mp4,yawning,397,yawning,397,0.6403279900550842,shearing sheep,294,yawning,397,0.6330888271331787,0.6354183554649353,inf,1.0,0.0,0.00018868068582378328,99.460195,25.115726470947266,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.39181116223335266,hammer throw,148,waxing legs,389,0.4646495282649994,0.3867015540599823,inf,1.0,0.0,0.0010783442994579673,99.96785,23.364351511001587,20,0
