video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1304609775543213,snatch weight lifting,318,snatch weight lifting,318,0.48601093888282776,0.10766197741031647,35.3431962248396,0.8265127885057952,19.000312258873457,0.2504717707633972,82.19506856775,9.234922170639038,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2136009782552719,shoveling snow,299,shoveling snow,299,0.6241828203201294,0.214227557182312,33.42110587525093,0.7827757250969446,29.578065976743346,0.2044798880815506,82.3634381685,4.465054750442505,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.38697880506515503,planting trees,215,planting trees,215,0.5094823241233826,0.3974858522415161,31.344306954809696,0.7739124484620847,47.71442179361979,0.14373141527175903,77.02027332708333,4.632056474685669,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.28060775995254517,presenting weather forecast,254,presenting weather forecast,254,0.4355919063091278,0.3289191424846649,31.12066431012809,0.7820807725383062,50.23587022569444,0.2930677533149719,81.90252560520834,6.348937273025513,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.39642927050590515,passing American football (in game),208,spraying,328,0.4384818971157074,0.6006518006324768,inf,1.0,0.0,0.002529142890125513,83.27252298945,10.499837636947632,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4960970878601074,building shed,39,building shed,39,0.47115203738212585,0.5089506506919861,31.79947181415531,0.7373935648545299,42.96681673248003,0.3570921719074249,82.85957285274999,5.65007209777832,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7760367393493652,shoveling snow,299,rock climbing,278,0.8278083205223083,0.7630173563957214,inf,1.0,0.0,0.0006385061424225569,83.31419182570416,10.054621696472168,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5563227534294128,bookbinding,29,bookbinding,29,0.37410303950309753,0.5876099467277527,31.559606680746203,0.6257231232981917,45.40667414912471,0.13873468339443207,74.56394332575,10.160911798477173,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.29891782999038696,cooking on campfire,72,cooking on campfire,72,0.507422924041748,0.31928959488868713,31.042313021613882,0.7202945786858095,51.15040287724248,0.2036171704530716,82.2818831805,5.791658401489258,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7737624049186707,throwing discus,358,cutting nails,81,0.7147151231765747,0.8140611052513123,inf,1.0,0.0,0.0006329203606583178,83.3558437949625,9.978334665298462,20,0
