video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.15609681606292725,shaving legs,293,shaving legs,293,0.44361671805381775,0.13155972957611084,33.42502031675926,0.8185916663830544,29.551418287037038,0.18853849172592163,97.900895,11.191312074661255,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.11971351504325867,presenting weather forecast,254,presenting weather forecast,254,0.2055589258670807,0.11992990225553513,34.182687036063754,0.8382368838578301,24.820564655671298,0.11925983428955078,99.4724,4.121577978134155,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.35864537954330444,playing organ,239,playing organ,239,0.2060808688402176,0.35736000537872314,34.25645630285036,0.8825980517373181,24.40252298900463,0.06548099219799042,97.265803,3.720672369003296,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.22010430693626404,golf chipping,141,golf chipping,141,0.32808661460876465,0.20086917281150818,32.99396198593112,0.8527917987333331,32.63504097222222,0.16363826394081116,99.627765,3.421363115310669,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9650529026985168,passing American football (in game),208,blasting sand,23,0.9970916509628296,0.9876757860183716,inf,1.0,0.0,0.0024578983429819345,88.964991,3.9187536239624023,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2729928195476532,weaving basket,390,playing ice hockey,235,0.22144977748394012,0.28692400455474854,33.692492301984416,0.8338591227293108,27.786326252723313,0.1944192349910736,97.395547,4.667882680892944,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3940252959728241,waxing back,386,rock climbing,278,0.3749697506427765,0.3424175977706909,33.892921363377305,0.8820768077890956,26.533114094650205,0.10301974415779114,98.927383,3.7368481159210205,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.21366964280605316,sharpening knives,290,sharpening knives,290,0.15828803181648254,0.2277287244796753,35.12629328646486,0.822565542875375,19.97335551215278,0.0638267919421196,97.901449,3.90024471282959,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2532539963722229,belly dancing,18,belly dancing,18,0.14476466178894043,0.2457190304994583,34.16601254401849,0.8589982425288666,24.916044994212964,0.09899728745222092,99.505042,3.933250904083252,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9494484663009644,zumba,399,cutting nails,81,0.2112189680337906,0.8955955505371094,34.2803657941461,0.8360297495208735,24.268547352430556,0.1133965328335762,97.899245,4.277345895767212,20,0
