video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.643509566783905,sign language interpreting,303,sign language interpreting,303,0.3186509311199188,0.7601364850997925,33.30129930310606,0.7863214723104526,30.405379653742283,0.21791037917137146,92.684997,71.39873266220093,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,blowing nose,26,0.05184823274612427,deadlifting,88,deadlifting,88,0.6346927285194397,0.06089114025235176,34.24744935466637,0.824972160467298,24.453184543185763,0.10601123422384262,90.314138,34.87786626815796,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8127003908157349,pole vault,253,pole vault,253,0.5863467454910278,0.8280251622200012,33.478307636655614,0.8811273789438244,29.191041960539643,0.053484633564949036,89.678072,47.366209983825684,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8969206213951111,bee keeping,17,running on treadmill,281,0.7250664830207825,0.9046115875244141,32.8350270990149,0.8361159866544847,33.85147922092014,0.1877478063106537,94.185177,70.786936044693,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9077005386352539,ski jumping,307,blasting sand,23,0.6435104608535767,0.8912704586982727,33.1328330895891,0.8119541033607309,31.608002564451706,0.19512344896793365,76.187173,80.35362482070923,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8297567367553711,playing kickball,237,playing ice hockey,235,0.2535521388053894,0.835457980632782,33.06288029967537,0.809631625290814,32.12124211374365,0.2234393060207367,98.067708,77.02917981147766,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8723194599151611,planting trees,215,planting trees,215,0.5315485000610352,0.8553407192230225,33.19435640360924,0.8673749154153977,31.163391846707817,0.11609483510255814,91.701436,80.49465703964233,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8967400789260864,air drumming,1,air drumming,1,0.7166863083839417,0.896332859992981,44.12216018563345,0.9515528375393678,2.5168906204788772,0.01455205213278532,98.215319,12.086142301559448,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9018540382385254,playing monopoly,238,playing monopoly,238,0.41501477360725403,0.907748281955719,33.45038047508122,0.8188326020474324,29.379358814380787,0.12307892739772797,98.694126,65.60863518714905,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8877042531967163,dying hair,108,dying hair,108,0.7946224212646484,0.8802160024642944,34.61086590383906,0.8133863731020615,22.490223456488714,0.15283070504665375,92.388785,50.7989239692688,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8949235677719116,playing controller,226,changing oil,52,0.4269165098667145,0.8893000483512878,35.15909906379436,0.8830202725809365,19.82304899992766,0.06737086176872253,90.539964,27.78145933151245,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9187925457954407,playing cards,222,cleaning toilet,64,0.47514021396636963,0.918312668800354,33.14653100558652,0.7746849166993159,31.508466028284143,0.1947360634803772,86.80664,61.24661946296692,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9060633182525635,cleaning gutters,61,cleaning gutters,61,0.5144168138504028,0.8978208899497986,34.724573158198886,0.8498440483078232,21.909024703414353,0.07400938123464584,94.061257,46.50535798072815,15,0
