video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.16133055090904236,springboard diving,329,springboard diving,329,0.47075462341308594,0.14690910279750824,31.018310316165447,0.6446668031173014,51.43388497058256,0.3114367127418518,86.186909,49.74608755111694,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.17397265136241913,surfing crowd,336,surfing crowd,336,0.5737174153327942,0.1834810972213745,31.950555346037234,0.7027531649575381,41.497776398835356,0.22162339091300964,88.149559,21.63400363922119,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3561249375343323,shoveling snow,299,shoveling snow,299,0.46117615699768066,0.36890050768852234,31.07241980484354,0.7119265171359979,50.797036980523,0.1650041788816452,75.193824,44.47420954704285,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8798280954360962,finger snapping,127,finger snapping,127,0.5545576810836792,0.8784106969833374,31.556182849749845,0.7896778910138165,45.4424853515625,0.2378259301185608,93.578996,35.907411336898804,15,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8804059028625488,ice fishing,163,ice fishing,163,0.5853691101074219,0.8808369040489197,31.178771756497646,0.7002046680063949,49.56820420297749,0.31058362126350403,75.413268,30.227336883544922,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.24515144526958466,cracking neck,76,cracking neck,76,0.3270195722579956,0.26568639278411865,31.21229587393676,0.6858982925313114,49.18704966072077,0.34729552268981934,88.62072,34.674643993377686,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5970133543014526,laying bricks,181,laying bricks,181,0.37802156805992126,0.5618225932121277,30.869679095914762,0.7913705666704666,53.22460551697531,0.19655799865722656,91.185496,47.606181621551514,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.612756609916687,milking cow,197,milking cow,197,0.4594185948371887,0.5720226764678955,33.35399367899277,0.698520676046612,30.03869027596933,0.09456811845302582,84.52767,22.158963680267334,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5017358064651489,shoveling snow,299,shoveling snow,299,0.6012374758720398,0.5215548872947693,30.738619898816125,0.7041975134943649,54.85527176468461,0.16943547129631042,89.38132,46.30200529098511,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8935758471488953,dunking basketball,107,dunking basketball,107,0.39750897884368896,0.8858994841575623,31.34049604411978,0.6663852076582462,47.75630931712963,0.21190378069877625,81.842457,40.6292405128479,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8898255825042725,shoveling snow,299,opening bottle,203,0.3815857768058777,0.8935858011245728,30.97796362841702,0.6945316926065546,51.913940859194156,0.1897962987422943,80.91354,50.10180997848511,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.870049238204956,sweeping floor,338,sweeping floor,338,0.4008234441280365,0.8713268041610718,30.888366807785026,0.6412810934526292,52.99607183385778,0.286160945892334,78.288114,57.408353328704834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8954967260360718,front raises,134,front raises,134,0.3535096049308777,0.9036924839019775,31.539387674974094,0.7234567959257374,45.61856222647208,0.1336885541677475,87.621675,44.387123107910156,14,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8655562400817871,squat,330,squat,330,0.3803318440914154,0.8508806228637695,33.10676400596907,0.7218311812413056,31.798304239908855,0.16635234653949738,85.524491,23.755199193954468,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.21386441588401794,playing controller,226,playing controller,226,0.3590450882911682,0.19458183646202087,30.90581778688518,0.7132481424942606,52.78354835792824,0.14111225306987762,91.004942,57.67016935348511,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.8204566240310669,petting animal (not cat),212,petting animal (not cat),212,0.4557551145553589,0.8527379035949707,30.771958393199522,0.7465186218086025,54.435788939917444,0.18972459435462952,87.195398,56.17138481140137,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9162592887878418,hurling (sport),161,ice climbing,162,0.7175740003585815,0.9173418283462524,30.876716127052223,0.7469495083919461,53.138433589228875,0.13498656451702118,87.390524,62.63991594314575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.4882398843765259,clapping,57,making snowman,189,0.3983059525489807,0.4951128363609314,32.05976108736284,0.6103833587379973,40.4673021556713,0.24117358028888702,85.225296,54.43604326248169,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7309696674346924,texting,355,texting,355,0.5278071165084839,0.7347487211227417,31.04792452617791,0.7425562146529442,51.08435429148511,0.29711857438087463,97.457648,43.59454011917114,16,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8860872983932495,building shed,39,building shed,39,0.3365001380443573,0.8839205503463745,30.853057960385417,0.7076756974207205,53.428694777715776,0.2660922706127167,89.616201,65.79307746887207,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4509720206260681,shoveling snow,299,shoveling snow,299,0.44081375002861023,0.46474820375442505,30.893686489380055,0.7562542611773452,52.93119658293548,0.09923844784498215,87.983356,58.88232755661011,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8933238983154297,planting trees,215,passing American football (in game),208,0.4779054522514343,0.8942355513572693,31.162229665940142,0.6648204081686796,49.75736739547165,0.1877165585756302,86.616417,57.97115778923035,20,0
