video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.24969913065433502,water sliding,384,water sliding,384,0.5900312662124634,0.21758973598480225,34.62534081073609,0.7934897062901278,22.415388985339508,0.2639908790588379,96.444921,9.945267915725708,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.18976765871047974,sled dog racing,315,sled dog racing,315,0.4629090130329132,0.16704852879047394,32.67588299168664,0.7480163671064135,35.114950593171294,0.225350022315979,95.705261,6.561566591262817,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4084414839744568,changing wheel,53,changing wheel,53,0.27391859889030457,0.43080878257751465,31.336736535519126,0.7915709465020877,47.79766788736979,0.13661886751651764,80.85115,9.403950929641724,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988518357276917,tasting food,353,tasting food,353,0.5087584853172302,0.9987778067588806,31.316969825822596,0.784942448846658,48.01571256510417,0.26047414541244507,98.649455,8.822164535522461,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7994237542152405,rock scissors paper,279,rock scissors paper,279,0.40233299136161804,0.8011725544929504,30.261362649958116,0.6568981681441135,61.227157259894696,0.3347856402397156,75.405833,16.581270456314087,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.37256625294685364,tickling,359,tickling,359,0.384382426738739,0.36225664615631104,30.491077782560197,0.6578974116220883,58.07277545161583,0.3712517023086548,95.502277,16.535439014434814,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5986540913581848,making sushi,190,making sushi,190,0.523490846157074,0.6081279516220093,31.410186258279715,0.8042531690397009,46.996090888631684,0.20198865234851837,95.76916,10.925814390182495,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3909485638141632,brush painting,35,brush painting,35,0.4156259000301361,0.4024945795536041,32.75464240461386,0.6677043056146479,34.48387962510851,0.12845110893249512,86.658429,7.190079212188721,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7205331325531006,building shed,39,building shed,39,0.400611013174057,0.7303156852722168,36.52813796688293,0.8981899535632542,14.463272347909433,0.10692629963159561,99.816646,4.593097686767578,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7590910196304321,drop kicking,105,drop kicking,105,0.5731621384620667,0.7750553488731384,31.04336820203872,0.6482098329867074,51.13797666648582,0.24900934100151062,81.242613,12.092990636825562,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9595767259597778,tai chi,346,tai chi,346,0.32977378368377686,0.9687628746032715,32.608062614155116,0.7811608605845524,35.66761740451389,0.18159005045890808,87.053829,7.045663833618164,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999683499336243,playing didgeridoo,229,cleaning toilet,64,0.999970555305481,0.9999707937240601,inf,1.0,0.0,0.0004950150614604354,99.949385,16.987261056900024,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8702191114425659,juggling fire,170,juggling fire,170,0.5252063274383545,0.881535530090332,31.74954931377282,0.7365187652086866,43.46357340946904,0.1566246896982193,85.542851,8.683536767959595,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9358113408088684,eating spaghetti,116,eating spaghetti,116,0.43380531668663025,0.9294198155403137,32.68303506872266,0.6954905234142897,35.05716994900174,0.19816967844963074,92.596458,7.069156646728516,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2564183175563812,jogging,168,jogging,168,0.34472936391830444,0.22383585572242737,30.54033631733717,0.7023862290798829,57.4178239203559,0.17332318425178528,91.728883,15.827598810195923,18,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7239663600921631,belly dancing,18,belly dancing,18,0.568807065486908,0.7308740615844727,31.173694450666215,0.7581824320232408,49.62618792476282,0.20587554574012756,95.010628,8.243562936782837,10,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9991616010665894,presenting weather forecast,254,presenting weather forecast,254,0.3571656048297882,0.9993869066238403,30.67085283270899,0.7399142886345167,55.717943368417245,0.16007143259048462,88.80905,17.354437112808228,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4277534782886505,climbing ladder,67,climbing ladder,67,0.49937349557876587,0.3779159188270569,31.73164172436842,0.5929197280145491,43.643160011574075,0.311314195394516,83.74993,16.164496898651123,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7469689249992371,applying cream,4,applying cream,4,0.4453839361667633,0.7285647988319397,30.48519521961792,0.7063147347048926,58.151488913852575,0.31833168864250183,99.363313,16.452694416046143,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999925494194031,feeding fish,124,testifying,354,0.9999966025352478,0.9999940395355225,inf,1.0,0.0,0.0011014675255864859,98.372629,16.611229181289673,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.43248602747917175,gargling,137,gargling,137,0.4072801470756531,0.43186983466148376,30.59969021065157,0.7439754814573193,56.6384474057798,0.12441673129796982,97.507808,13.978489637374878,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8365320563316345,snowmobiling,324,snowmobiling,324,0.3251829445362091,0.8490857481956482,35.17414122897472,0.8416206223489073,19.75450892017506,0.14094552397727966,97.76159,5.285701513290405,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9998027086257935,reading newspaper,265,climbing a rope,66,0.9997966289520264,0.9999181628227234,inf,1.0,0.0,0.0012913573300465941,99.967853,16.311677932739258,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8822166919708252,doing nails,97,doing nails,97,0.5323967933654785,0.8570550680160522,30.57189879885485,0.6391367103132166,57.00205081741898,0.3249054253101349,95.002817,14.976532936096191,18,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9956891536712646,dancing gangnam style,86,checking tires,54,0.9949179291725159,0.9961563348770142,inf,1.0,0.0,0.0006376564269885421,99.96785,17.21465563774109,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2639893889427185,bending metal,21,bending metal,21,0.4279980957508087,0.270827054977417,30.726833322825627,0.7022480884509259,55.004348949291085,0.1698756068944931,90.443233,14.418074369430542,17,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.6785961985588074,swinging on something,344,swinging on something,344,0.2678881883621216,0.7367742657661438,33.41231987095576,0.7689820595272244,29.637964518229168,0.32037845253944397,89.654454,5.549082517623901,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.36128419637680054,blowing leaves,25,blowing leaves,25,0.6510093808174133,0.35077935457229614,31.518029568942584,0.792070703813419,45.843461660879626,0.11794237047433853,88.466177,12.315314292907715,14,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8389891386032104,drop kicking,105,drop kicking,105,0.3786856532096863,0.8622575402259827,30.420079564427887,0.6866410049990473,59.02994851345486,0.23768556118011475,86.402879,16.149734020233154,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.21467426419258118,canoeing or kayaking,42,canoeing or kayaking,42,0.3915907144546509,0.20974834263324738,31.721352666308373,0.702183920943318,43.74667948388203,0.31071412563323975,88.253824,7.434859991073608,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9942342638969421,doing nails,97,doing nails,97,0.574004054069519,0.9950079321861267,32.78829386346449,0.924189945080075,34.21771261935764,0.1522214710712433,99.884553,8.959237575531006,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,skydiving,312,0.2556980550289154,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4997946619987488,0.24177521467208862,30.335937039114587,0.7289218211747037,60.18477717496142,0.2762860953807831,99.678421,14.924638032913208,18,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8809607028961182,bandaging,13,bandaging,13,0.4283387064933777,0.8446044921875,30.87117637246991,0.6653354274734037,53.206258929217306,0.2957795262336731,97.425827,17.24577522277832,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9994553327560425,catching fish,47,catching fish,47,0.5455639362335205,0.999198853969574,34.20127074462259,0.7343202426887501,24.71458295657311,0.2793760895729065,98.773142,5.271151542663574,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8394291400909424,playing bass guitar,221,playing bass guitar,221,0.29311391711235046,0.7763031125068665,30.70127836570212,0.8171826796134803,55.32896220341435,0.13921521604061127,87.120086,16.69528079032898,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999773502349854,feeding goats,125,assembling computer,8,0.9999880790710449,0.9999508261680603,inf,1.0,0.0,0.0003118795866612345,99.467224,16.626896142959595,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5354070067405701,mopping floor,198,mopping floor,198,0.30837687849998474,0.536813497543335,30.252343262804608,0.6680624967271999,61.35444537668721,0.28574877977371216,88.51384,16.594768047332764,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.991388738155365,air drumming,1,tobogganing,360,0.9917834997177124,0.9918619394302368,inf,1.0,0.0,0.0009509035153314471,99.967847,17.36906123161316,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7601774334907532,busking,41,busking,41,0.5180696249008179,0.752142608165741,32.44066569303765,0.7072868419083411,37.06924933991609,0.32974570989608765,89.03853,6.847950220108032,8,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999999403953552,rock climbing,278,making sushi,190,0.9999998807907104,1.0,inf,1.0,0.0,0.0003956348227802664,99.96785,17.034061193466187,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9998694062232971,eating watermelon,117,trapezing,364,0.999809205532074,0.9998477101325989,inf,1.0,0.0,0.0002710157132241875,99.967847,17.1958065032959,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,throwing discus,358,0.26408851146698,getting a tattoo,139,getting a tattoo,139,0.3119213581085205,0.31164419651031494,30.34709228313904,0.8003709563199278,60.03038553587148,0.1702398657798767,89.735834,16.18886399269104,20,0
