video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22950485348701477,baby waking up,10,baby waking up,10,0.5863445401191711,0.22393669188022614,31.77955606305286,0.7109990292552038,43.164305193865744,0.2895931303501129,88.807776,16.983484983444214,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.19449909031391144,playing recorder,243,playing recorder,243,0.5009493231773376,0.17181937396526337,30.839165398477576,0.6526832240719066,53.599880447952835,0.23593048751354218,92.979628,11.551790237426758,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5213415026664734,swinging legs,343,swinging legs,343,0.5084946155548096,0.519176185131073,30.82392698659317,0.7667527251621344,53.78828064869068,0.13106770813465118,77.755491,14.939859867095947,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9357821345329285,blowing out candles,27,running on treadmill,281,0.4956050515174866,0.935452938079834,31.046177953696592,0.7871814491205614,51.104902669270835,0.23627042770385742,93.715141,17.445892095565796,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8865585923194885,massaging back,193,blasting sand,23,0.21603383123874664,0.8439810872077942,30.856370472790754,0.6949909749815795,53.38795842411039,0.3216618001461029,69.798917,11.922987222671509,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6592764258384705,gargling,137,gargling,137,0.315159410238266,0.6366780996322632,30.43884385209774,0.6647923824684802,58.77545172930283,0.3525386452674866,91.305973,17.98711347579956,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.717061460018158,riding elephant,269,riding elephant,269,0.43145596981048584,0.722837507724762,33.53136366870302,0.8785214022989036,28.836596064814813,0.1494724005460739,90.710113,6.650873422622681,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9471120834350586,doing aerobics,95,doing aerobics,95,0.46226733922958374,0.9518241286277771,32.25635896104305,0.6504644596875051,38.67625943558304,0.11382037401199341,83.982479,11.38090991973877,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7081381678581238,blowing glass,24,blowing glass,24,0.5605438947677612,0.7068925499916077,30.83308833908072,0.7039404448608655,53.67493497269242,0.18135477602481842,96.55032,15.032316446304321,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9320252537727356,waxing back,386,waxing back,386,0.11178586632013321,0.9315345883369446,30.750549426085477,0.6306424563199322,54.70479794198496,0.2381659746170044,81.703395,18.606569051742554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9258583784103394,swinging legs,343,swinging legs,343,0.5410072803497314,0.9276506304740906,31.230779152679325,0.7197156322545563,48.978157741970485,0.18820688128471375,81.829802,12.285170078277588,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9332813024520874,cooking sausages,73,cleaning toilet,64,0.44367197155952454,0.9337952136993408,30.964930734371585,0.6372323270847915,52.069965200918695,0.3049372732639313,78.855647,16.894028902053833,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9503744840621948,peeling potatoes,211,peeling potatoes,211,0.26050111651420593,0.9537199139595032,30.639975701008495,0.6903421070954603,56.11549403663918,0.15004059672355652,83.239804,18.737082481384277,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9585070610046387,catching or throwing frisbee,49,juggling fire,170,0.3227752149105072,0.9580883383750916,32.014745331583406,0.6694456202262262,40.88893770345052,0.18332204222679138,89.992797,18.723633289337158,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.5030821561813354,drinking beer,101,drinking beer,101,0.4116854965686798,0.5215635299682617,30.767960470368937,0.7145104629552896,54.4859231906467,0.14599168300628662,92.34343,18.7066490650177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8288471698760986,cleaning shoes,63,making pizza,188,0.33111220598220825,0.8125638365745544,30.84668267555338,0.7620375815788416,53.50718375125433,0.19425658881664276,85.168167,18.06963348388672,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9418279528617859,playing cards,222,bench pressing,19,0.5637969374656677,0.9433943629264832,30.997265108657786,0.7593731366785309,51.68373011610243,0.1320229172706604,86.881406,18.60017490386963,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1611778289079666,vault,376,vault,376,0.17659077048301697,0.13914483785629272,36.85185049884365,0.8261651242965236,13.424413194444444,0.18801042437553406,87.886661,5.237652540206909,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8968822360038757,somersaulting,325,riding unicycle,275,0.39379388093948364,0.8975921869277954,30.602253793948556,0.7240020739891622,56.60502433959695,0.3015216886997223,98.126995,18.06775689125061,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9341719746589661,singing,304,singing,304,0.583024799823761,0.9341961145401001,30.48470924833293,0.6986402852882792,58.157996372767855,0.29495444893836975,80.904292,17.160353422164917,19,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.84039705991745,zumba,399,zumba,399,0.5046741366386414,0.833266019821167,31.712067992549787,0.791677658133843,43.84030446596499,0.09069235622882843,96.751272,9.711231708526611,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.953250527381897,eating spaghetti,116,cutting watermelon,83,0.7416039705276489,0.9515479207038879,30.512741873660975,0.643206797878714,57.783809954607925,0.196714848279953,87.826655,18.711442708969116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9430728554725647,diving cliff,93,diving cliff,93,0.42420047521591187,0.9427589774131775,31.013583759092768,0.6951581557498239,51.48989248167438,0.30750390887260437,86.288593,17.541882038116455,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9269331693649292,tasting food,353,pushing wheelchair,263,0.6754310727119446,0.9309691786766052,31.55509270989186,0.6996530087901567,45.453893482349535,0.28259986639022827,92.293103,10.128601312637329,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9271680116653442,bending metal,21,bending metal,21,0.33654260635375977,0.9281113743782043,32.629462835676335,0.7311333388680702,35.49229456922743,0.19975009560585022,89.685643,7.900188446044922,8,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7513260245323181,mopping floor,198,mopping floor,198,0.3862117826938629,0.7482790946960449,31.37761020901456,0.7387652474534023,47.34992985478154,0.14518342912197113,91.755003,15.067324876785278,16,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9701322317123413,taking a shower,347,taking a shower,347,0.4755064845085144,0.97287917137146,31.955663906328024,0.7143912306764084,41.44899169921875,0.3134954869747162,82.431047,8.83053183555603,10,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8987188935279846,waxing back,386,waxing back,386,0.16777679324150085,0.9052897691726685,31.05633717489498,0.7799271600874872,50.98549538845486,0.10175172239542007,85.737697,18.621241092681885,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.09427226334810257,playing cards,222,playing cards,222,0.7487965822219849,0.1068325862288475,31.87658986615165,0.7702049748520786,42.210585304542825,0.1941070556640625,81.209917,8.802046537399292,10,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.4682300388813019,whistling,392,whistling,392,0.5546697378158569,0.47056442499160767,31.069223662115455,0.6817304325334914,50.83443426354595,0.30784305930137634,82.236206,13.156707525253296,15,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9423818588256836,mopping floor,198,mopping floor,198,0.3220023512840271,0.9425124526023865,30.468359916161532,0.8875323123624221,58.377349012586805,0.17128270864486694,97.936499,17.995505571365356,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.1373535692691803,singing,304,singing,304,0.5604179501533508,0.10207635909318924,30.748656020196243,0.7578884642574999,54.728652946566356,0.23008732497692108,98.737491,10.700353622436523,12,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9435310959815979,making snowman,189,making snowman,189,0.45791569352149963,0.943148136138916,30.974165540691658,0.662917820467224,51.95936164008246,0.2749263644218445,96.274996,18.662916660308838,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.702075719833374,answering questions,2,answering questions,2,0.37524232268333435,0.7066027522087097,32.32669185983711,0.6750560467985546,38.05495168426891,0.27062174677848816,94.137594,18.05925989151001,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5174596905708313,tickling,359,tickling,359,0.3469407260417938,0.5097278952598572,31.080776075093745,0.8498191501234377,50.69939225260417,0.11905428022146225,78.387113,16.73827290534973,18,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9400733113288879,cutting nails,81,assembling computer,8,0.775519847869873,0.9397558569908142,30.69233528055763,0.8055207098322992,55.44301417824074,0.16671748459339142,80.468289,17.494286060333252,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.49008792638778687,playing tennis,246,playing tennis,246,0.5158012509346008,0.5135751366615295,30.732997527120535,0.7135934404115263,54.926333328748534,0.27495837211608887,81.197054,14.117275476455688,16,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8352409601211548,bending back,20,bending back,20,0.2518136203289032,0.8347470760345459,31.933015651245704,0.7217605521628294,41.665710860640914,0.2568172812461853,88.319954,8.701504468917847,9,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8258203268051147,peeling potatoes,211,peeling potatoes,211,0.5238510966300964,0.8306573033332825,30.858368715168403,0.6251942671398816,53.36339961751302,0.35627639293670654,83.759086,17.637535572052002,19,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9357556700706482,tossing salad,362,tossing salad,362,0.5648745894432068,0.9368701577186584,31.233995687862112,0.716624924032561,48.941896253797744,0.17065301537513733,97.815655,15.946576118469238,17,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9268196821212769,climbing tree,68,climbing tree,68,0.5181871056556702,0.9271144270896912,31.208196354504505,0.6951140560080873,49.23350165925203,0.1870734691619873,95.690635,17.73754048347473,19,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.38054969906806946,answering questions,2,stretching leg,334,0.17363205552101135,0.38953325152397156,31.38949397950678,0.8561478080260203,47.22054148785945,0.14162039756774902,79.407946,10.56949782371521,12,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9313617944717407,spraying,328,spraying,328,0.571183979511261,0.9314767122268677,31.16684520641295,0.8244298686079826,49.70451497395833,0.17530310153961182,99.835675,17.941009521484375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.2727438509464264,bending metal,21,bending metal,21,0.5522897243499756,0.31315964460372925,32.21244784661345,0.7958221668737375,39.069295152452256,0.11927856504917145,99.385189,8.8361496925354,9,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.2624257802963257,eating spaghetti,116,eating spaghetti,116,0.5723622441291809,0.2344522774219513,30.8550403558853,0.6763754840675095,53.40431209762008,0.2127038985490799,83.372456,12.51740550994873,13,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.6157487630844116,eating chips,112,eating chips,112,0.5221068859100342,0.7455585598945618,33.93006518393575,0.8607819759989971,26.307152506510416,0.21412649750709534,87.987801,6.327521324157715,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.7624441385269165,playing recorder,243,playing recorder,243,0.6944278478622437,0.7533848285675049,32.218274750019226,0.7303557211722552,39.01691125940393,0.29921627044677734,94.535998,11.150792598724365,12,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.2811867594718933,exercising with an exercise ball,120,exercising with an exercise ball,120,0.4885811507701874,0.16999022662639618,30.7641979651478,0.7725947438210209,54.53314746057939,0.2078627049922943,88.816275,18.239044904708862,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7490730881690979,extinguishing fire,121,extinguishing fire,121,0.45636293292045593,0.752612829208374,31.408259633122498,0.7779707904138571,47.016944005895546,0.23628871142864227,97.430637,11.777679920196533,12,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7097054123878479,riding mountain bike,271,riding mountain bike,271,0.48577314615249634,0.7245584726333618,31.675177220544736,0.8543543378528199,44.214288307472515,0.11599304527044296,93.08139,9.705651760101318,10,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.4948297142982483,waxing back,386,waxing back,386,0.5366931557655334,0.5104047656059265,30.502514118604566,0.6636114681955537,57.920052788628475,0.36579248309135437,82.463014,11.302057981491089,13,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9232961535453796,strumming guitar,335,strumming guitar,335,0.5594151020050049,0.9185036420822144,30.674671893098374,0.7635697562192685,55.66896815321181,0.2586686909198761,85.002492,16.269439458847046,18,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9326757192611694,snorkeling,321,snorkeling,321,0.5812404751777649,0.9348464608192444,30.927085300144594,0.7947889234363854,52.52569782021605,0.25354164838790894,94.044646,14.114471673965454,16,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.5361810326576233,playing harmonica,233,playing harmonica,233,0.5463038682937622,0.5278524160385132,31.05032921160285,0.6986040270120649,51.056076750578704,0.2863413095474243,87.288755,13.181317567825317,15,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8109785914421082,carrying baby,44,carrying baby,44,0.4563189148902893,0.8044308423995972,33.07408727590213,0.7763481200475842,32.038460051359955,0.2970488667488098,88.078965,6.890491247177124,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9204994440078735,massaging back,193,massaging back,193,0.6622982025146484,0.8913010954856873,33.62795788198071,0.8107963710160527,28.202302897135418,0.2707037329673767,99.859575,6.126118898391724,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9202433824539185,eating carrots,111,peeling apples,210,0.3736782968044281,0.9207462668418884,31.375035884448156,0.6139591720073726,47.378005325882526,0.2799186110496521,76.675445,18.79052972793579,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9570525288581848,drinking beer,101,drinking beer,101,0.48895928263664246,0.9610247611999512,30.864093390920484,0.6955480541435123,53.29310470920139,0.34057000279426575,89.38145,17.379698038101196,20,0
