video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021384891122579575,applauding,3,applauding,3,0.10176462680101395,0.019329531118273735,34.015945861608124,0.8370841316264276,25.792044813368054,0.17600864171981812,92.894287,11.326820850372314,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012722982093691826,shearing sheep,294,shearing sheep,294,0.03768659755587578,0.012697930447757244,34.698807148751804,0.8550723783500379,22.0393938530816,0.08656951040029526,92.085427,3.902094602584839,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01693904399871826,sword fighting,345,sword fighting,345,0.01848703995347023,0.016987387090921402,34.39220862221934,0.9047060458866389,23.651544076425058,0.040513135492801666,91.670317,3.4283573627471924,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.0258952584117651,ice fishing,163,ice fishing,163,0.05911341682076454,0.02290106937289238,33.4370888595224,0.86339504539242,29.469412299262153,0.1658986657857895,94.399178,3.1652042865753174,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.0214325450360775,egg hunting,118,egg hunting,118,0.05459560081362724,0.02360302209854126,34.64826896771611,0.8654288171007083,22.297360940904138,0.16356146335601807,77.269747,3.403809070587158,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.015504294075071812,kitesurfing,177,kitesurfing,177,0.038518402725458145,0.014824415557086468,34.25984642609805,0.8490956070606902,24.383481697076977,0.20122648775577545,98.562277,4.241678237915039,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.01619109697639942,snowmobiling,324,snowmobiling,324,0.023028654977679253,0.015909932553768158,34.551916298275856,0.8995507907422381,22.797579089506172,0.10284912586212158,92.916701,4.0567686557769775,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015266736038029194,riding scooter,274,riding scooter,274,0.05465369671583176,0.01729804091155529,35.889217271090224,0.8530438310454558,16.75554790355541,0.0473712682723999,94.29182,3.7363505363464355,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012930650264024734,breading or breadcrumbing,33,breading or breadcrumbing,33,0.052085328847169876,0.011641087010502815,34.559031502133074,0.8675087389222066,22.76025956895616,0.07401814311742783,99.116758,3.6690807342529297,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024501202628016472,hopscotch,156,hopscotch,156,0.053814224898815155,0.023811539635062218,35.20457240615208,0.8481483352138397,19.61657216389974,0.12410371005535126,92.67527,4.434127569198608,20,0
