video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.21421131491661072,riding mechanical bull,270,riding mechanical bull,270,0.49997949600219727,0.21699802577495575,31.383950095860232,0.6499254302603582,47.280858244719326,0.27749186754226685,91.88932,26.03968906402588,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.35079464316368103,juggling fire,170,juggling fire,170,0.3331262767314911,0.3679835796356201,30.377189002602186,0.6072270479721263,59.615811581081815,0.22551438212394714,92.71629,45.72076964378357,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7361823916435242,slapping,314,swimming butterfly stroke,341,0.22174903750419617,0.7266849279403687,30.683089666038462,0.7317267473657088,55.561171507658784,0.12132810056209564,83.657382,45.877888441085815,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999622106552124,building cabinet,38,somersaulting,325,0.29008036851882935,0.9999644756317139,30.599225790153458,0.7533476422958647,56.64450446234809,0.23257119953632355,95.485813,42.01279830932617,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9806131720542908,disc golfing,92,spraying,328,0.23708127439022064,0.9117832183837891,30.203340771675595,0.6476247362666513,62.05064263769744,0.28153184056282043,0.0,41.458622455596924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.32289576530456543,digging,90,digging,90,0.4074174761772156,0.34638696908950806,30.354106796624365,0.6443717202510296,59.93350563243237,0.31494173407554626,93.779236,40.60093450546265,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7747014760971069,bowling,31,rock climbing,278,0.6136361956596375,0.7641751766204834,30.468292439554276,0.7644875069035905,58.37825603218236,0.18277105689048767,93.698664,41.430219411849976,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.34161901473999023,checking tires,54,checking tires,54,0.5002803802490234,0.312875360250473,31.968074209393393,0.6184338018690007,41.33071704723217,0.10994656383991241,89.273597,39.04539132118225,17,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4345059394836426,tapping pen,351,tapping pen,351,0.46174976229667664,0.4395674169063568,31.191856513185616,0.7060167079893581,49.4190860720034,0.16044265031814575,98.173031,29.36913776397705,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9859303832054138,blasting sand,23,blasting sand,23,0.4498865306377411,0.9899119138717651,30.93301182610918,0.6298665378422886,52.454068402890805,0.22094523906707764,85.982627,37.73775768280029,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9830557703971863,wrestling,395,changing wheel,53,0.4461672306060791,0.9923758506774902,30.457857234290223,0.665687339501481,58.51869565893102,0.19451135396957397,84.358251,47.92082858085632,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.998813807964325,riding scooter,274,cleaning toilet,64,0.6586306691169739,0.9988049268722534,30.421890471694507,0.5798970758300328,59.005339525010854,0.29482346773147583,83.523031,45.52610731124878,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9429372549057007,playing cricket,227,playing cricket,227,0.5380597710609436,0.9560451507568359,30.76178050583062,0.6724067201010088,54.563511273419415,0.1465987116098404,89.476481,43.9469895362854,19,0
