video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.13241317868232727,stomping grapes,332,stomping grapes,332,0.5354637503623962,0.1327878087759018,33.41431640608572,0.73960859366113,29.624342508198303,0.2435220330953598,90.012647,10.133330583572388,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14219316840171814,gymnastics tumbling,147,gymnastics tumbling,147,0.3293387293815613,0.13897620141506195,31.12390616861065,0.6613883522375305,50.198384874131946,0.22238031029701233,87.851952,5.105895757675171,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43702250719070435,waiting in line,377,waiting in line,377,0.5400861501693726,0.43547314405441284,31.00647208731688,0.7147876386669975,51.57427743417245,0.15060454607009888,75.200205,5.692157506942749,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985826015472412,cooking on campfire,72,cooking on campfire,72,0.4953303337097168,0.9986366629600525,30.515204520814585,0.7534731441393026,57.751053195529515,0.25249019265174866,92.025964,7.714523792266846,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9697145223617554,marching,192,marching,192,0.46274298429489136,0.9227913618087769,30.408473619395767,0.6635647089638109,59.18790920592774,0.3080625832080841,74.205914,8.819060564041138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.38284385204315186,catching fish,47,catching fish,47,0.41823339462280273,0.36274367570877075,30.694924123725947,0.6616406777621398,55.40997427037945,0.335705429315567,88.409694,6.93749213218689,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6981012225151062,opening present,204,opening present,204,0.4744161367416382,0.698157548904419,30.762238214222343,0.7890938787966401,54.55776105967078,0.19507744908332825,91.080895,6.128545522689819,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7102025747299194,playing volleyball,251,playing volleyball,251,0.48985451459884644,0.7078092098236084,32.25962488031512,0.6459889796225879,38.64718560112847,0.10833512246608734,84.468655,4.981948375701904,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.45308467745780945,tango dancing,348,tango dancing,348,0.42575523257255554,0.4562050998210907,30.572297418175964,0.6997212982633014,56.996819096318,0.1592681109905243,89.292058,8.220943212509155,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9624451994895935,pole vault,253,pole vault,253,0.39978718757629395,0.968901515007019,31.041011468591677,0.6532361180409004,51.16573462592231,0.20075175166130066,81.380236,6.871087312698364,17,0
