video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.44932442903518677,bartending,15,bartending,15,0.4445047378540039,0.47793102264404297,33.62618238736556,0.8015566136180446,28.21383499710648,0.20970305800437927,88.296216,18.234313011169434,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.16878372430801392,curling hair,80,curling hair,80,0.49334272742271423,0.16814303398132324,37.470370039086234,0.9067557118337797,11.642422535083911,0.09476691484451294,98.18698,7.874545097351074,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910637855529785,krumping,179,krumping,179,0.4144117534160614,0.8016342520713806,33.776624316852704,0.8776093552052908,27.253226722999855,0.06501485407352448,85.972558,12.975601434707642,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9109885096549988,laying bricks,181,laying bricks,181,0.503040075302124,0.9109942317008972,33.0504697712749,0.8471779416400951,32.21316400824653,0.17567500472068787,93.013758,11.829023122787476,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8763063549995422,water sliding,384,water sliding,384,0.5476255416870117,0.878913402557373,35.990182229957966,0.8854279540002048,16.370507301879083,0.1571642905473709,76.044557,6.9073874950408936,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4722502827644348,playing kickball,237,playing kickball,237,0.4112498462200165,0.4504117965698242,32.88694017522065,0.8058266707200848,33.44924683415033,0.2233763188123703,93.44817,19.134303331375122,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45314574241638184,snowmobiling,324,snowmobiling,324,0.34653663635253906,0.5369152426719666,33.55117651707989,0.8756740583741628,28.705340920781893,0.12135495990514755,89.740747,15.276414632797241,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.43787261843681335,sniffing,320,sniffing,320,0.2585506737232208,0.39090457558631897,34.97009666329707,0.8209243712394987,20.704783542209203,0.05927599221467972,92.756133,21.046443700790405,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.821827232837677,applauding,3,applauding,3,0.6137109994888306,0.8401317000389099,35.75909557619131,0.8924569190670211,17.265167785644532,0.08114369213581085,99.805068,9.640408515930176,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9299518465995789,drawing,98,drawing,98,0.5993768572807312,0.9287421107292175,34.37940137951485,0.8340778882962727,23.7213948703342,0.1253577321767807,86.29657,11.054382085800171,9,0
