video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2248147577047348,clean and jerk,59,clean and jerk,59,0.6510298848152161,0.19693806767463684,37.228458122839704,0.8750885182622398,12.309333791473765,0.17036190629005432,92.185025,10.280937433242798,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13126111030578613,skiing slalom,310,skiing slalom,310,0.6307504177093506,0.12128608673810959,33.298539764056365,0.7776298186090985,30.424705594663266,0.19105127453804016,91.7295,13.59320068359375,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6118554472923279,riding camel,268,riding camel,268,0.5136376023292542,0.6218740940093994,31.629100313727264,0.811151841101663,44.68588149911386,0.10394936800003052,76.743915,12.385562419891357,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9532378911972046,presenting weather forecast,254,presenting weather forecast,254,0.5422539114952087,0.9535371661186218,31.462760285535786,0.7983116579752172,46.43060389539931,0.20919637382030487,83.806406,10.073280096054077,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8265276551246643,doing aerobics,95,doing aerobics,95,0.48708003759384155,0.9045252203941345,31.50686438864519,0.7461428085535196,45.961471226511435,0.28097400069236755,61.279845,9.694430351257324,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5011585354804993,building shed,39,building shed,39,0.41970664262771606,0.49798640608787537,30.60960197322253,0.6837108975156536,56.50933070363562,0.3227946162223816,85.344009,19.571974515914917,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495493292808533,testifying,354,testifying,354,0.5148220062255859,0.7314245700836182,30.68856340191656,0.8000027134289969,55.4911877491641,0.17553359270095825,77.518976,17.47403383255005,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.21253934502601624,bookbinding,29,bookbinding,29,0.5111691951751709,0.2552131414413452,31.915853371101377,0.6448352812905221,41.83068955711082,0.12652452290058136,85.527953,21.707852125167847,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15815365314483643,paragliding,205,paragliding,205,0.513217568397522,0.15792660415172577,32.67823300377083,0.791209699877412,35.09595467235424,0.1404956877231598,97.021052,12.832865476608276,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6682837009429932,trapezing,364,trapezing,364,0.4871149957180023,0.6877662539482117,34.89844622521405,0.8199024316757619,21.049206966824002,0.15651947259902954,86.372186,10.776595830917358,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.939801812171936,blowing out candles,27,blowing out candles,27,0.5569883584976196,0.9568479657173157,31.68436092627843,0.7570633557588534,44.12089039216218,0.17579342424869537,78.695527,14.133700370788574,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999676942825317,skiing slalom,310,skiing slalom,310,0.5246543288230896,0.9999704957008362,31.153446155796132,0.6571647069264416,49.85810240681966,0.3071174919605255,77.731418,17.00845241546631,13,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7817208766937256,throwing discus,358,throwing discus,358,0.5783430337905884,0.7703102231025696,31.3480623829329,0.7292562855718947,47.673180046929254,0.1392056941986084,81.841999,16.149738788604736,12,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7768539786338806,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5035238265991211,0.7639403343200684,31.775199621723154,0.6704621274150986,43.20762536395038,0.1852876991033554,85.156954,23.443792581558228,19,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3554104268550873,cleaning pool,62,cleaning pool,62,0.1402277946472168,0.34947702288627625,33.32200892944732,0.8216018515044994,30.26073469147859,0.11182461678981781,90.828811,11.690628051757812,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6142743825912476,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6243689656257629,0.6138968467712402,31.276985434277776,0.7822698598762057,48.459822319433044,0.17555710673332214,79.496126,12.785402536392212,12,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9995198845863342,presenting weather forecast,254,presenting weather forecast,254,0.5766100883483887,0.9998687505722046,30.74370072807408,0.7589535137760908,54.79113387835467,0.13143521547317505,79.42408,22.549198865890503,18,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.36043691635131836,passing American football (in game),208,passing American football (in game),208,0.5887313485145569,0.35683825612068176,32.47781727132262,0.666706289739966,36.75349415268133,0.2595251202583313,76.328256,19.865585803985596,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7875596880912781,clay pottery making,58,clay pottery making,58,0.32319706678390503,0.8125053644180298,30.820793731873746,0.7387710423231958,53.82710066607662,0.26122385263442993,94.007925,19.947519302368164,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999760389328003,diving cliff,93,testifying,354,0.9999876022338867,0.9999872446060181,inf,1.0,0.0,0.001103315269574523,97.851011,19.432456016540527,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.24756674468517303,pumping gas,257,pumping gas,257,0.4281020760536194,0.23925285041332245,30.734698058492494,0.7604230986409461,54.90483048389576,0.10040613263845444,89.400603,23.882578134536743,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.95396888256073,skiing slalom,310,skiing slalom,310,0.4013862907886505,0.9543130397796631,30.948240961525517,0.6723021922369664,52.27045309674298,0.18331661820411682,85.406772,24.10585069656372,20,0
