video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15811550617218018,playing controller,226,playing controller,226,0.5285178422927856,0.18200315535068512,36.628572891057956,0.8546915115602796,14.132632691936728,0.1933528482913971,98.884106,8.430400133132935,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07883015275001526,presenting weather forecast,254,presenting weather forecast,254,0.46735480427742004,0.07649916410446167,30.70891764880148,0.6324543824846263,55.231723555953415,0.2387804090976715,98.020347,9.346537351608276,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4332805275917053,bee keeping,17,bee keeping,17,0.3917747139930725,0.40607860684394836,30.44307212351223,0.7393923227405959,58.71825606282552,0.12597356736660004,89.117059,12.595373630523682,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.854927122592926,presenting weather forecast,254,presenting weather forecast,254,0.49725019931793213,0.8187040090560913,30.63038064079911,0.7568121591561486,56.239609537760415,0.24689829349517822,99.214778,11.867954730987549,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8216972351074219,passing American football (in game),208,passing American football (in game),208,0.3061178922653198,0.8111613988876343,30.36706251157566,0.6588313362019064,59.754980596405225,0.30330297350883484,79.333077,12.509665489196777,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31845343112945557,massaging legs,195,massaging legs,195,0.5134320855140686,0.3108001947402954,30.78599681842683,0.6684101151229024,54.26011114515251,0.3386869430541992,96.245655,11.331396102905273,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.392212837934494,tapping pen,351,tapping pen,351,0.2740199565887451,0.38644254207611084,30.41303286051238,0.7679166004912255,59.12580610210905,0.19770574569702148,96.510569,12.502962589263916,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22599242627620697,sharpening knives,290,sharpening knives,290,0.5324533581733704,0.23697985708713531,31.727326437765036,0.6030032951041766,43.686546780056425,0.12324286997318268,90.873817,10.092151641845703,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.21639502048492432,belly dancing,18,belly dancing,18,0.3866470456123352,0.2475111186504364,34.21868178134032,0.8284934006011996,24.615699566876447,0.12409260123968124,99.83078,3.935981512069702,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8119826912879944,dodgeball,94,dodgeball,94,0.39105772972106934,0.8157774806022644,30.807271316568993,0.6245862272795714,53.99496067527488,0.23705609142780304,89.502945,12.880778074264526,20,0
