video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.20550265908241272,ice fishing,163,ice fishing,163,0.4984736442565918,0.22245915234088898,33.66140242775495,0.7636769400534303,27.985954137731483,0.294279545545578,98.115072,9.740236759185791,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2288229912519455,riding mule,272,riding mule,272,0.5693982243537903,0.22821782529354095,32.37715932531194,0.7389146670231107,37.61529120551215,0.2176555097103119,96.209951,3.83505916595459,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43564388155937195,skateboarding,306,skateboarding,306,0.4566364884376526,0.4395751953125,30.877392315262902,0.7392499365879999,53.13016068070023,0.15605483949184418,86.604805,5.4602062702178955,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.901311993598938,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5582922697067261,0.8414525985717773,33.731627214934726,0.8564537127664822,27.537064344618056,0.22899951040744781,98.886827,2.943936586380005,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7649217247962952,playing kickball,237,playing kickball,237,0.3138042986392975,0.7547152638435364,30.254503055378446,0.6578003371573623,61.32394074527959,0.35003525018692017,81.066576,8.17231273651123,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35658296942710876,planting trees,215,playing ice hockey,235,0.48615527153015137,0.39027997851371765,30.2268316525684,0.6472612121138992,61.71591832334786,0.3852516710758209,95.248214,7.582387447357178,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.700244128704071,making sushi,190,making sushi,190,0.49551135301589966,0.7467827200889587,30.48405432950051,0.7770981607149294,58.1667672968107,0.23219868540763855,95.924866,7.396755695343018,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.17306125164031982,biking through snow,22,biking through snow,22,0.36925801634788513,0.17038559913635254,31.598078436652926,0.6199406418115943,45.00621776439525,0.14119853079319,90.101837,7.438634634017944,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2709004580974579,canoeing or kayaking,42,canoeing or kayaking,42,0.5907500386238098,0.27800190448760986,31.142476546685756,0.7218301608036202,49.98419546621817,0.21734385192394257,94.5218,3.6979105472564697,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.956498920917511,throwing discus,358,throwing discus,358,0.46000194549560547,0.9427706003189087,31.945851157571745,0.6980472963205928,41.54275028935185,0.231477752327919,91.338464,4.503832578659058,10,0
