video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.13879592716693878,skiing slalom,310,skiing slalom,310,0.550707995891571,0.1399237960577011,36.797056443372405,0.8628986768237988,13.594859278549382,0.19401805102825165,97.120237,10.387701749801636,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.15330426394939423,riding mule,272,riding mule,272,0.1984778195619583,0.11905872076749802,34.74232173578427,0.8276801717408272,21.81967046440972,0.1773737519979477,96.970599,9.034287452697754,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.819250226020813,pumping gas,257,pumping gas,257,0.3534476161003113,0.8059834241867065,30.509625831134333,0.7522676149377269,57.82528444417318,0.14378121495246887,78.649525,19.411190509796143,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9835500717163086,bandaging,13,bandaging,13,0.47794631123542786,0.9916219115257263,30.99447874780211,0.775538550319778,51.71690017361111,0.2546911835670471,96.839068,12.282415866851807,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.940617561340332,passing American football (in game),208,passing American football (in game),208,0.2901304364204407,0.7965570688247681,30.47852908225196,0.6748053770135145,58.240816199164854,0.3378496468067169,71.996115,22.29379439353943,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35062187910079956,presenting weather forecast,254,presenting weather forecast,254,0.3983560800552368,0.35897117853164673,30.338143196431258,0.6555682623549937,60.15421188498548,0.3700665235519409,93.938663,22.231999397277832,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7185768485069275,sanding floor,284,sanding floor,284,0.3300810754299164,0.7179077863693237,30.465691994476842,0.7814743266011919,58.413221916795266,0.21676047146320343,90.990317,22.033254861831665,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2845332622528076,parasailing,206,parasailing,206,0.4098912477493286,0.2876184582710266,31.65047180034435,0.6248152453635164,44.46652393482349,0.13489116728305817,85.470512,22.39969277381897,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6590291857719421,paragliding,205,paragliding,205,0.4799651801586151,0.6367204189300537,35.03396670756837,0.8634795984892916,20.40251426188151,0.1207054853439331,99.770135,9.157315015792847,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8299527168273926,triple jump,367,triple jump,367,0.5575013160705566,0.8166091442108154,31.009132795404856,0.645912227579698,51.54269009512442,0.24222715198993683,80.899122,21.848042011260986,19,0
