video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10343323647975922,climbing a rope,66,climbing a rope,66,0.7351526021957397,0.12095022201538086,31.8974949532452,0.7172210605857767,42.007889756944444,0.30361729860305786,87.911896,16.841068506240845,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17032985389232635,exercising with an exercise ball,120,exercising with an exercise ball,120,0.19122540950775146,0.16834373772144318,31.6198864649444,0.7080938997503428,44.7807862322772,0.21784155070781708,92.613966,8.830012321472168,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5116384625434875,swinging legs,343,swinging legs,343,0.6291587352752686,0.5072619915008545,30.754821290789522,0.7652840875010329,54.651014942310475,0.1254088431596756,77.862881,15.826047420501709,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7012444734573364,taking a shower,347,taking a shower,347,0.5702612996101379,0.6945815682411194,32.4930128966421,0.8278690742455559,36.62512125651042,0.21174904704093933,96.418981,7.828231573104858,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3459811806678772,applauding,3,applauding,3,0.5702299475669861,0.3343159854412079,30.810900810508535,0.6943565599618619,53.9498547567175,0.30834075808525085,70.878001,14.553709030151367,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.20509494841098785,bending metal,21,bending metal,21,0.33251869678497314,0.2051444798707962,30.484856603802506,0.6656453850503841,58.15602311410675,0.3447503447532654,92.172952,18.156575918197632,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4298035502433777,blowing leaves,25,blowing leaves,25,0.46178263425827026,0.4401012361049652,31.193175746177335,0.8087818073054374,49.40407658179012,0.18578077852725983,89.154622,10.084758996963501,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13642343878746033,doing aerobics,95,doing aerobics,95,0.27474844455718994,0.1468362659215927,32.44247835311667,0.6762190584474111,37.05378058991609,0.10577444732189178,85.931929,15.923474550247192,17,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6091082692146301,plastering,216,plastering,216,0.5674705505371094,0.6018716096878052,30.815227480867733,0.7099868657283519,53.896133834273726,0.17167781293392181,96.964912,14.14368748664856,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8199921250343323,drumming fingers,106,drumming fingers,106,0.4914156496524811,0.8245253562927246,31.405832159170615,0.6689485867042493,47.043231309678816,0.22091427445411682,82.287555,13.084342956542969,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.57994145154953,bee keeping,17,bee keeping,17,0.375180721282959,0.5558240413665771,34.22382648151683,0.8392337774297788,24.586556803385417,0.12118693441152573,88.806288,7.034999132156372,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6664058566093445,changing wheel,53,changing wheel,53,0.6006815433502197,0.6697735786437988,30.917670274464328,0.6453806048309565,52.63969126157407,0.3020435869693756,0.0,12.423144817352295,13,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.35180628299713135,washing hair,381,bookbinding,29,0.19811968505382538,0.36895692348480225,31.056540277024546,0.709688451448077,50.98311105685764,0.1389847844839096,85.276711,12.448095798492432,13,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5975201725959778,tossing coin,361,tossing coin,361,0.5031876564025879,0.5887904167175293,32.313904280294025,0.6805661388939412,38.16716767487703,0.1845356971025467,89.47089,11.445546865463257,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.32986775040626526,doing aerobics,95,playing trombone,247,0.12354829907417297,0.2848341166973114,30.94424003522329,0.7273173352235083,52.31862929958768,0.13954859972000122,92.362441,15.894437313079834,17,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5308277010917664,tasting beer,352,making pizza,188,0.33879736065864563,0.5680656433105469,30.596522215302514,0.7548161754427304,56.67977784049444,0.18869337439537048,84.742663,18.281020164489746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6698978543281555,snatch weight lifting,318,snatch weight lifting,318,0.38064783811569214,0.6756475567817688,31.784056291443264,0.7959491578518503,43.11960082103588,0.11716697365045547,87.436856,8.69372296333313,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.1769518256187439,making tea,191,making tea,191,0.3404505252838135,0.17321506142616272,32.98714107187668,0.6772442980916991,32.68633697434414,0.2564663589000702,82.737389,13.175188064575195,15,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5360405445098877,spraying,328,spraying,328,0.34171628952026367,0.5460699200630188,30.38896714804601,0.7127520698200144,59.45435145470225,0.3020004630088806,98.048097,18.058590412139893,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6727181077003479,waiting in line,377,waiting in line,377,0.4940524101257324,0.6719968318939209,30.995213165953075,0.7172132108939174,51.7081552734375,0.2739923596382141,84.282591,17.19849133491516,19,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.14681318402290344,doing aerobics,95,doing aerobics,95,0.6349459886550903,0.16316017508506775,33.33818644479479,0.8505524695514899,30.148222819010417,0.06709196418523788,98.107539,7.105126619338989,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7095382809638977,making tea,191,making tea,191,0.4636375606060028,0.7025964260101318,30.899002116433877,0.6687955392193382,52.86645010489005,0.18244579434394836,88.090144,18.738412618637085,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5587481260299683,moving furniture,200,moving furniture,200,0.40412840247154236,0.5680794715881348,30.977167596466014,0.689543565007666,51.92345720003858,0.3062991499900818,87.997734,17.505277395248413,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.34743091464042664,training dog,363,pushing wheelchair,263,0.19149141013622284,0.35096660256385803,33.6676880922296,0.7885182625029972,27.945478587962963,0.23258069157600403,94.9747,6.447483539581299,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6396113634109497,garbage collecting,136,garbage collecting,136,0.738486111164093,0.6512349247932434,31.384010468198753,0.6806151264220567,47.28020098650897,0.22875380516052246,85.511778,17.648070335388184,19,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3380129039287567,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5728462338447571,0.36525076627731323,31.406365896761983,0.7491600077353212,47.037450163664644,0.141662135720253,90.507758,12.36310601234436,13,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.06206856667995453,sword fighting,345,sword fighting,345,0.6560119390487671,0.05208171159029007,31.051700806223796,0.6768768623818473,51.0399546983507,0.3165573477745056,82.343223,13.995883464813232,16,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.26858240365982056,shaving legs,293,shaving legs,293,0.3363991379737854,0.2740161418914795,31.55956705997567,0.7995052697176588,45.407088396990744,0.0895608514547348,86.769537,16.856895685195923,18,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.4789127707481384,making a sandwich,185,making a sandwich,185,0.2081618309020996,0.4508102536201477,30.961687689671905,0.7326026751047436,52.10886237702546,0.1983516663312912,81.200414,17.641183614730835,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.1407310515642166,carrying baby,44,carrying baby,44,0.47800788283348083,0.11721991747617722,33.22064123720002,0.7749742400189661,30.975351058813445,0.25766056776046753,85.581972,6.267232656478882,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7195355892181396,cleaning pool,62,cleaning pool,62,0.6221479773521423,0.7208553552627563,31.45731525408415,0.9030767892820446,46.48885346137153,0.14278696477413177,99.047089,9.877907752990723,11,0
