video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5997225046157837,shooting basketball,296,high kick,152,0.08440762758255005,0.5755006670951843,33.56664746049893,0.7973789533175063,28.60326533564815,0.23242345452308655,89.311891,19.171316623687744,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.036025188863277435,faceplanting,122,faceplanting,122,0.7141609787940979,0.05180275812745094,35.10112156402374,0.8676948126733177,20.08945728443287,0.09555306285619736,87.427553,6.527895450592041,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7350157499313354,jogging,168,jogging,168,0.8335278034210205,0.677474856376648,36.19151666756822,0.9344266981250813,15.628910138165509,0.0353594608604908,90.519864,6.147302150726318,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5274582505226135,moving furniture,200,moving furniture,200,0.9156112670898438,0.5116356015205383,35.10372492488129,0.8926612823490143,20.077418348524304,0.13691550493240356,92.308624,3.944915771484375,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3051798343658447,bending metal,21,blasting sand,23,0.24062179028987885,0.33763208985328674,41.44577213868449,0.9623953064804261,4.661258056463326,0.07133988291025162,78.610483,2.836254596710205,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4783322215080261,using segway,375,ice skating,164,0.24458357691764832,0.4085215926170349,35.256421974188974,0.8692685265628343,19.383766226397967,0.19087764620780945,98.078229,7.300015926361084,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5539944171905518,trimming trees,366,trimming trees,366,0.914148211479187,0.52887362241745,35.07964263697148,0.9110960232258232,20.18905992798354,0.09694837033748627,89.626853,5.957931995391846,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.07771169394254684,doing aerobics,95,doing aerobics,95,0.30855366587638855,0.06826496869325638,35.23378554072673,0.8194270371327177,19.485062662760416,0.061619825661182404,90.86342,7.757084846496582,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6288555860519409,applauding,3,sword fighting,345,0.10806901007890701,0.6699933409690857,35.90723113939049,0.8920816643438727,16.686192400896992,0.08624482154846191,98.734486,4.1548545360565186,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6970295310020447,eating doughnuts,113,eating doughnuts,113,0.08371444046497345,0.6336531639099121,34.25607643366874,0.8092942370938184,24.404657524956598,0.15888723731040955,89.471269,5.58889365196228,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5126726031303406,bee keeping,17,bee keeping,17,0.7256079316139221,0.5529564619064331,35.869274018966536,0.9038771789500861,16.83266805013021,0.05524066835641861,88.473065,2.494621515274048,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.691419243812561,shining shoes,295,shining shoes,295,0.921720027923584,0.6822255849838257,34.72272364969008,0.8434426586941206,21.918356978804976,0.17266491055488586,84.65096,4.768596887588501,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.42024824023246765,grooming horse,146,grooming horse,146,0.23424945771694183,0.35124844312667847,34.391995583072,0.8453135189806557,23.652704309534144,0.07372003048658371,92.542961,9.470414161682129,13,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7297394275665283,tossing coin,361,juggling fire,170,0.5396482944488525,0.7402195930480957,35.719387804802295,0.8481374923194842,17.42374796549479,0.10773403942584991,90.136591,3.5961594581604004,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.26709315180778503,unloading truck,372,unloading truck,372,0.6418205499649048,0.32361260056495667,34.31508707995021,0.8687284603996633,24.075296969943576,0.06694057583808899,93.338206,8.045138359069824,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.72499680519104,making tea,191,flipping pancake,129,0.1531788855791092,0.754562258720398,35.4436677399691,0.9144655504176247,18.56579654431217,0.06061355024576187,89.658269,4.773052453994751,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6437174081802368,swinging legs,343,swinging legs,343,0.5984172821044922,0.6140274405479431,34.921515541783464,0.9065116473258258,20.937691989474825,0.05256371572613716,88.602192,5.825167179107666,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.20814445614814758,counting money,74,arranging flowers,7,0.17927953600883484,0.2404911369085312,34.8307099221841,0.7917515439905013,21.380082103587963,0.22205328941345215,85.775827,6.972968578338623,16,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5465474128723145,blowing leaves,25,blowing leaves,25,0.66658616065979,0.5863770842552185,38.054536285225105,0.9173738489295387,10.177163046931735,0.13388849794864655,96.899328,1.3514108657836914,6,0
