video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5331164598464966,shredding paper,300,shredding paper,300,0.47412073612213135,0.6272435188293457,33.036264088385174,0.7725201942186635,32.31870512032214,0.22522345185279846,93.722633,21.14236545562744,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4884401261806488,ironing,165,ironing,165,0.31926605105400085,0.5184469223022461,33.14428707014236,0.785411834649346,31.524750193843136,0.14193151891231537,98.314095,16.26468062400818,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.9054107666015625,applauding,3,applauding,3,0.3163810074329376,0.906580924987793,33.77051672467433,0.865879769951793,27.291580581665038,0.06031668186187744,93.468257,15.117700815200806,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9551374912261963,news anchoring,202,news anchoring,202,0.5092441439628601,0.9615616798400879,32.54723477732358,0.8292147716810448,36.17069746229384,0.17756962776184082,96.150522,9.601139545440674,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5358908772468567,punching person (boxing),259,spraying,328,0.2857365012168884,0.5065735578536987,32.612394470705894,0.7972432767625989,35.632058589494825,0.19488221406936646,75.621925,16.228501319885254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.34737876057624817,stomping grapes,332,stomping grapes,332,0.20408602058887482,0.34046512842178345,32.61378726878098,0.7946986521185074,35.62063309192311,0.21775099635124207,95.871705,15.629124879837036,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7483049631118774,waxing back,386,waxing back,386,0.35572347044944763,0.7786956429481506,32.90341891994298,0.8555914013015634,33.32256845984439,0.11828786134719849,93.813893,15.726321458816528,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6719930768013,wrestling,395,wrestling,395,0.5240982174873352,0.7290356159210205,36.74492583725793,0.8339767907499,13.759028718736436,0.05270271375775337,96.479003,6.880295753479004,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7144806385040283,sneezing,319,sneezing,319,0.4927826523780823,0.6961460709571838,34.05043162804431,0.8448676866108383,25.588050435384115,0.09652043879032135,99.883214,9.836920261383057,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9128960371017456,doing laundry,96,doing laundry,96,0.42522621154785156,0.8846076726913452,33.28580919378756,0.789129594361375,30.51402104978208,0.1297646164894104,92.513827,16.714510440826416,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5698394775390625,waxing back,386,waxing back,386,0.4179733991622925,0.5698801279067993,33.452352421025516,0.8267666773395692,29.366021929140445,0.10978494584560394,94.119851,15.685887336730957,19,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8822431564331055,unloading truck,372,cleaning toilet,64,0.3515057861804962,0.8864427208900452,33.01464505560946,0.7690014188894805,32.47998764038086,0.17720259726047516,89.538193,16.883344411849976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5511975884437561,roller skating,280,roller skating,280,0.5955202579498291,0.5497952699661255,33.56952702537835,0.8183900222492113,28.584306389137552,0.08373621851205826,94.531847,14.138413190841675,17,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9691184759140015,wrestling,395,wrestling,395,0.6071301102638245,0.9667661190032959,34.00688317218298,0.7947150329130013,25.8459228515625,0.11220548301935196,99.555073,15.507265329360962,19,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.49940815567970276,drinking shots,102,drinking shots,102,0.39641112089157104,0.5645498037338257,33.26009933194994,0.8318349262410526,30.695197188765913,0.0790049135684967,97.061961,16.34774613380432,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.899336040019989,skipping rope,311,skipping rope,311,0.3155478835105896,0.8462892770767212,32.79849949484269,0.8473380793950365,34.13739767563515,0.10135427862405777,95.165617,16.260797023773193,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8257464170455933,yawning,397,bench pressing,19,0.2803487777709961,0.8170573115348816,33.549249584190704,0.8628152333006041,28.71808009677463,0.0663955882191658,94.903529,16.733487606048584,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1293460875749588,changing wheel,53,changing wheel,53,0.22376370429992676,0.14203250408172607,33.58332213130906,0.757034975039254,28.49365409191744,0.20708684623241425,86.720769,15.244163513183594,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7264203429222107,texting,355,texting,355,0.24091686308383942,0.7330621480941772,32.6044896178083,0.8225883536919895,35.69697368458379,0.18637913465499878,99.280808,14.997342824935913,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8863538503646851,drumming fingers,106,drumming fingers,106,0.22668330371379852,0.8913040161132812,32.77323247431526,0.8126610562103069,34.33658610026042,0.157912477850914,90.734978,15.359970092773438,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5903540253639221,sniffing,320,krumping,179,0.19797025620937347,0.5497058629989624,33.53654952475407,0.8577534477130183,28.802183196456344,0.05652792751789093,99.684589,16.99975872039795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9553585052490234,tickling,359,cutting watermelon,83,0.4171240031719208,0.9593698382377625,33.87050224608979,0.8293504661517916,26.670437277334706,0.0830976665019989,97.280923,14.350849390029907,17,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9524001479148865,texting,355,climbing a rope,66,0.21344046294689178,0.9560465812683105,32.11757328540443,0.7425229343389217,39.932181125217014,0.24337582290172577,94.51992,15.587193250656128,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9681684970855713,sniffing,320,sniffing,320,0.5987290740013123,0.9638022184371948,33.90026245636626,0.8342875844598736,26.488301753291378,0.14399586617946625,97.244099,11.560310125350952,15,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9063544273376465,assembling computer,8,assembling computer,8,0.4950183033943176,0.9122952222824097,33.51061493291995,0.7970447142087057,28.974694632071035,0.1285955309867859,96.113683,15.394646644592285,18,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6393787860870361,texting,355,texting,355,0.24970659613609314,0.5620712041854858,33.7041872981345,0.8512376975122852,27.711601878978588,0.06860022991895676,98.308846,16.17640709877014,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3690126836299896,drumming fingers,106,drumming fingers,106,0.5588591694831848,0.32127782702445984,33.08940120649442,0.7794288841378885,31.92568617078993,0.2549559772014618,86.970224,9.854640483856201,13,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6600843667984009,running on treadmill,281,dying hair,108,0.1643279790878296,0.6284363865852356,33.779418707544295,0.8598527758407024,27.235696758694118,0.06263114511966705,96.617417,16.31449031829834,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7679625749588013,waxing back,386,waxing back,386,0.21203961968421936,0.7808355093002319,33.04843231867844,0.7989549858947448,32.2282800632053,0.15310637652873993,92.686448,15.43563175201416,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.41654667258262634,rock scissors paper,279,rock scissors paper,279,0.5215548276901245,0.4674745798110962,33.62593388083948,0.8171570319345035,28.21544945987654,0.17203687131404877,89.963396,8.20045518875122,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9145006537437439,texting,355,texting,355,0.4749554395675659,0.9145891070365906,31.877829602444617,0.91987914866799,42.19853759765625,0.10508767515420914,98.812352,15.498673677444458,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.2187054604291916,taking a shower,347,taking a shower,347,0.5897718071937561,0.28579846024513245,32.49779431646152,0.8137104731741779,36.58482055664062,0.18875068426132202,99.822285,8.895466089248657,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.795678436756134,sneezing,319,sneezing,319,0.26583370566368103,0.7983647584915161,33.98066658927897,0.8112872813940832,26.002415991889105,0.15079480409622192,99.31127,17.154470682144165,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9319859743118286,sniffing,320,sniffing,320,0.5609604120254517,0.9378474950790405,33.77271170650181,0.7679201646038573,27.277790540530358,0.22258742153644562,96.441816,14.144213438034058,19,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.2791942059993744,changing wheel,53,changing wheel,53,0.5076683759689331,0.36027035117149353,33.60311528291558,0.9099023257029925,28.364088552969474,0.04892495274543762,89.468246,14.899633407592773,19,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8276611566543579,waxing back,386,waxing back,386,0.19582408666610718,0.7725643515586853,33.14241370362987,0.8858267608892962,31.53835159866898,0.08122691512107849,91.739251,15.667112588882446,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.5948165655136108,slapping,314,slapping,314,0.16387031972408295,0.48795029520988464,32.99597711356091,0.8074063066078181,32.61990181649794,0.15442608296871185,92.719436,15.72828722000122,20,0
