video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.28799089789390564,unknown,-1,high kick,152,0.2769295871257782,0.2769295871257782,36.08917200501455,0.9647966175915845,16.001590804719743,0.03359086066484451,95.171382,8.46838641166687,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19553989171981812,unknown,-1,drinking beer,101,0.16981732845306396,0.16981732845306396,36.24194315651642,0.9899994827073989,15.448490325098664,0.02036884054541588,97.08847,21.61849069595337,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8040074706077576,unknown,-1,swimming butterfly stroke,341,0.7945016026496887,0.7945016026496887,35.799759127749915,0.9925215908306898,17.1042662429484,0.010151834227144718,96.093196,21.686392307281494,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9203428626060486,unknown,-1,running on treadmill,281,0.8997134566307068,0.8997134566307068,36.26842634805297,0.9763233101887321,15.354572382811128,0.026037294417619705,95.955891,4.991569757461548,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8570785522460938,unknown,-1,blasting sand,23,0.8434386253356934,0.8434386253356934,36.56604952959858,0.9821008080682431,14.337565267427905,0.038482099771499634,80.447547,4.322434186935425,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3002748191356659,unknown,-1,hockey stop,154,0.3221050500869751,0.3221050500869751,35.90676004531041,0.98716880930874,16.688002507436252,0.04176844656467438,93.388936,4.3029139041900635,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.523047685623169,unknown,-1,rock climbing,278,0.5375728607177734,0.5375728607177734,35.818416197891445,0.9877693717019997,17.030944790152184,0.019082292914390564,96.13094,6.281209945678711,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25324034690856934,unknown,-1,salsa dancing,283,0.25440484285354614,0.25440484285354614,35.93596318236712,0.9616786960579716,16.576164295987162,0.012875122018158436,96.645719,21.9458589553833,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4592140316963196,unknown,-1,sword fighting,345,0.46971336007118225,0.46971336007118225,36.77421599492474,0.991460372891512,13.666545807878913,0.018449973315000534,96.85231,24.190750122070312,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9107717871665955,unknown,-1,cutting nails,81,0.9001383185386658,0.9001383185386658,35.965664294381284,0.9780033321425096,16.463187765930524,0.02180924266576767,95.764216,25.294870853424072,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8412476778030396,unknown,-1,changing oil,52,0.8165068030357361,0.8165068030357361,36.80922841354151,0.9902956763839732,13.55681031525693,0.02645084820687771,94.851746,25.237740993499756,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8798487782478333,unknown,-1,cleaning toilet,64,0.8416227698326111,0.8416227698326111,36.52912603178636,0.9891941988728495,14.459982178018068,0.02935577929019928,95.237291,29.504528760910034,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7200922966003418,unknown,-1,building cabinet,38,0.6727456450462341,0.6727456450462341,36.04409472437996,0.9859353272525008,16.168543091162242,0.010428531095385551,95.758344,26.605700492858887,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8824822306632996,unknown,-1,juggling fire,170,0.8761205077171326,0.8761205077171326,35.68702189564975,0.9674476993975901,17.554083963078817,0.02009926363825798,96.973335,24.905851125717163,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.7074978947639465,unknown,-1,playing recorder,243,0.6721257567405701,0.6721257567405701,35.69474846298249,0.9904124205598952,17.52288111888675,0.009332140907645226,96.155472,22.015654802322388,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8781362771987915,unknown,-1,making pizza,188,0.8484522104263306,0.8484522104263306,36.63884183484979,0.9861795181284274,14.099255392789813,0.021144095808267593,95.152988,11.8391273021698,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8861449360847473,unknown,-1,bench pressing,19,0.8665496110916138,0.8665496110916138,36.73561874803632,0.991326450442459,13.788546436825353,0.010869272984564304,95.682834,25.3613121509552,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.20924194157123566,unknown,-1,arranging flowers,7,0.19119341671466827,0.19119341671466827,34.94584243402167,0.9111519886611836,20.820737916772508,0.03758329898118973,94.188663,7.864378452301025,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7091955542564392,unknown,-1,riding unicycle,275,0.6762653589248657,0.6762653589248657,36.32279267888359,0.9848320765548545,15.163557169622004,0.03645579144358635,97.811151,6.1097986698150635,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9011279344558716,unknown,-1,testifying,354,0.8841504454612732,0.8841504454612732,36.012632006720494,0.979950512281247,16.286102365265066,0.033580996096134186,92.800124,6.988325119018555,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.397510826587677,unknown,-1,salsa dancing,283,0.4101446568965912,0.4101446568965912,36.57814825668153,0.9895458366736685,14.297678762665896,0.006838236935436726,96.853632,20.830482721328735,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8537840843200684,unknown,-1,cutting watermelon,83,0.8732951283454895,0.8732951283454895,36.2500849493552,0.9862322690349077,15.4195559067923,0.023107673972845078,97.47152,24.66101884841919,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8841396570205688,unknown,-1,climbing a rope,66,0.8624679446220398,0.8624679446220398,36.04458136081939,0.9870372468341202,16.166731472143287,0.027771800756454468,95.758965,8.347101211547852,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8756856322288513,unknown,-1,pushing wheelchair,263,0.8566336035728455,0.8566336035728455,36.01445813738254,0.9750527829224307,16.27925578988254,0.03651907294988632,95.634292,13.492260456085205,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8333427309989929,unknown,-1,checking tires,54,0.8231589198112488,0.8231589198112488,36.036368625052056,0.9831866628783091,16.197332531779953,0.02196885272860527,97.325921,24.369539976119995,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4845080077648163,unknown,-1,playing kickball,237,0.46674424409866333,0.46674424409866333,36.68717466420893,0.9878903247185613,13.943214047835244,0.015413662418723106,96.896523,24.60350227355957,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.32015854120254517,unknown,-1,sign language interpreting,303,0.3281709849834442,0.3281709849834442,37.21552346837778,0.9791141389854516,12.346049504095859,0.044524408876895905,93.11798,4.621322870254517,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6677317023277283,unknown,-1,massaging person's head,196,0.63179612159729,0.63179612159729,35.872574189632054,0.9941680643190134,16.819881892646688,0.005579419434070587,96.049182,21.690030813217163,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7246802449226379,unknown,-1,writing,396,0.7137638926506042,0.7137638926506042,35.49151333916404,0.9906191580749371,18.36238238050331,0.01705240085721016,94.135299,8.18024754524231,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.20804372429847717,unknown,-1,playing harmonica,233,0.20588107407093048,0.20588107407093048,36.27785483921768,0.9777050490272501,15.32127391319831,0.03423048555850983,94.868353,6.827631950378418,10,2
