video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6515433192253113,unknown,-1,high kick,152,0.6398136019706726,0.6398136019706726,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,6.000453948974609,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08093849569559097,unknown,-1,sneezing,319,0.1078391894698143,0.1078391894698143,26.138160619864756,0.9090705245402081,158.22106333139,0.1738848090171814,58.236226,5.786828517913818,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7084234952926636,unknown,-1,swimming butterfly stroke,341,0.433683305978775,0.433683305978775,25.900182651774237,0.9492913875643485,167.13295649504497,0.06962285190820694,58.181497,6.276645183563232,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8996120691299438,unknown,-1,running on treadmill,281,0.7580851316452026,0.7580851316452026,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,3.2687551975250244,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9157166481018066,unknown,-1,blasting sand,23,0.7134344577789307,0.7134344577789307,26.42821106719714,0.8418969962230212,147.99916125232158,0.29539254307746887,39.848491,3.2509329319000244,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7581084370613098,unknown,-1,hockey stop,154,0.5420840978622437,0.5420840978622437,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,3.2702560424804688,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8947058320045471,unknown,-1,rock climbing,278,0.8034881949424744,0.8034881949424744,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,3.8064444065093994,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8984683156013489,unknown,-1,dancing charleston,85,0.8349056839942932,0.8349056839942932,25.96402470358842,0.622619506805001,164.69404282178834,0.13446375727653503,64.244201,5.569850921630859,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7817953824996948,unknown,-1,sword fighting,345,0.6505604386329651,0.6505604386329651,26.90479393903328,0.9171279012218949,132.6175397847799,0.17608241736888885,67.197701,5.601250410079956,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8085992932319641,unknown,-1,cutting nails,81,0.7139770984649658,0.7139770984649658,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,5.698868989944458,10,2
