video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,unknown,-1,crying,79,0.09423911571502686,0.036921605467796326,26.057165414120817,0.6514539333054068,161.19954790247712,0.3526001572608948,71.933383,4.06674599647522,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,unknown,-1,air drumming,1,0.06598364561796188,0.06099997088313103,25.947667655256964,0.8834404640498816,165.31550775082343,0.19899624586105347,84.122386,3.204913854598999,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,unknown,-1,swimming butterfly stroke,341,0.2804866433143616,0.2804866433143616,25.63258349959235,0.9116996623750602,177.7550758170135,0.09526229649782181,73.339559,3.018242597579956,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,unknown,-1,running on treadmill,281,0.6238930225372314,0.6238930225372314,26.14010275651678,0.7617254025807656,158.15032372015762,0.2609012722969055,72.686902,2.130420207977295,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,unknown,-1,spraying,328,0.3460748791694641,0.08919019997119904,26.34271879928917,0.7991077884931117,150.94143723373523,0.332993745803833,49.562362,2.103184700012207,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,unknown,-1,hockey stop,154,0.21368376910686493,0.10461972653865814,25.63240354879754,0.8327108408716464,177.7624412870377,0.340051531791687,77.138596,2.1033072471618652,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,unknown,-1,rock climbing,278,0.34909653663635254,0.34909653663635254,25.878139408035192,0.8608943158618412,167.9834204575281,0.19329647719860077,65.788535,2.508667230606079,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,unknown,-1,dancing ballet,84,0.13321594893932343,0.03244594484567642,25.922672922396423,0.6139122713437193,166.26968293962764,0.14022187888622284,71.051349,3.038947582244873,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,unknown,-1,reading book,264,0.14335626363754272,0.02432379126548767,26.69923692688993,0.898779562597063,139.04541356973476,0.1690904200077057,82.880515,3.1018002033233643,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,unknown,-1,cutting nails,81,0.5726155638694763,0.5726155638694763,25.737605390676705,0.7304830188181123,173.50812705810276,0.2314617931842804,72.597437,3.5245821475982666,10,2
