video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8268630504608154,unknown,-1,high kick,152,0.8034480810165405,0.8034480810165405,29.28538627603868,0.8270460086281032,76.65521979906278,0.16480222344398499,77.655595,6.168938398361206,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,playing harmonica,233,0.3504123091697693,unknown,-1,playing harmonica,233,0.14230096340179443,0.14230096340179443,29.0827855794163,0.9503812373216936,80.31595041450149,0.09610703587532043,87.775748,7.639383792877197,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5482972860336304,unknown,-1,swimming breast stroke,340,0.5147020816802979,0.5147020816802979,28.95519911272389,0.9667918517994384,82.71046255281573,0.04265137016773224,83.343817,8.420567512512207,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9478999972343445,unknown,-1,running on treadmill,281,0.8558363914489746,0.8558363914489746,29.230419207321997,0.88334644781229,77.63158266085382,0.11698663234710693,81.973379,4.2242748737335205,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6118994951248169,unknown,-1,blasting sand,23,0.6597306132316589,0.6597306132316589,29.596612272124162,0.9132599956435676,71.35413301866441,0.1704549640417099,64.090898,3.9016835689544678,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.34657737612724304,unknown,-1,playing ice hockey,235,0.35456663370132446,0.35456663370132446,28.817739456638268,0.9403218550911614,85.3702228698147,0.17072716355323792,78.130854,3.8912007808685303,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.977848470211029,unknown,-1,rock climbing,278,0.9859962463378906,0.9859962463378906,28.84170534216199,0.9426875235389667,84.90041764625711,0.08812419325113297,83.35981,4.616930961608887,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.14173941314220428,unknown,-1,tap dancing,349,0.14022186398506165,0.14022186398506165,28.934106829824692,0.8087307431782116,83.11313764513022,0.06621546298265457,84.247326,7.561248779296875,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,waiting in line,377,0.14786887168884277,unknown,-1,waiting in line,377,0.11758912354707718,0.11758912354707718,29.81369001828901,0.9600222544844056,67.87523700206184,0.08915579319000244,89.485595,7.585224866867065,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9967772364616394,unknown,-1,cutting nails,81,0.9946630001068115,0.9946630001068115,28.8410091848113,0.8905542982276878,84.91402794747279,0.10147704929113388,83.488222,8.518186092376709,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9983335733413696,unknown,-1,changing oil,52,0.9980081915855408,0.9980081915855408,29.715267019530742,0.9499711719544561,69.43103813906004,0.10451976209878922,78.009889,8.53732967376709,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9512709975242615,unknown,-1,cleaning toilet,64,0.9488404393196106,0.9488404393196106,29.62377267586344,0.9469456609702387,70.90928287889739,0.14050014317035675,80.255352,9.559831619262695,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.38643139600753784,unknown,-1,bending metal,21,0.43775615096092224,0.43775615096092224,29.07088603398602,0.933713015213188,80.5363155963352,0.04706435278058052,79.3313,8.166375637054443,10,2
