video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.10620999336242676,unknown,-1,parkour,207,0.09883474558591843,0.0740293487906456,33.21739453854972,0.9298706477914518,30.998516269335525,0.06679867208003998,91.341234,6.188759803771973,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.3159593641757965,unknown,-1,building cabinet,38,0.27055007219314575,0.27055007219314575,33.12000370433282,0.979492020374915,31.701513029023975,0.040554970502853394,95.949388,12.545097827911377,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6693239212036133,unknown,-1,swimming butterfly stroke,341,0.6654029488563538,0.6654029488563538,32.99151606266825,0.9878613124762866,32.65342602921341,0.01689368672668934,93.304274,12.712269067764282,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3415733277797699,unknown,-1,running on treadmill,281,0.21006804704666138,0.21006804704666138,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,3.8916962146759033,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47503095865249634,unknown,-1,blasting sand,23,0.5186846852302551,0.5186846852302551,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.2383735179901123,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.41118788719177246,unknown,-1,hockey stop,154,0.3741035759449005,0.2796812653541565,32.85105520347593,0.9748379868511237,33.726776954947724,0.07833290845155716,90.203762,3.196239471435547,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6835577487945557,unknown,-1,rock climbing,278,0.6814483404159546,0.6814483404159546,32.83856552352151,0.9756689184262116,33.823909881218064,0.03875374794006348,94.184349,4.516250371932983,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.696904182434082,unknown,-1,tango dancing,348,0.6991969347000122,0.6991969347000122,32.884767967293946,0.9227275124432153,33.46598130718791,0.02558133564889431,93.846575,12.880575180053711,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing controller,226,0.4063965082168579,unknown,-1,playing controller,226,0.4051743447780609,0.4051743447780609,33.81377162710028,0.9839798719349394,27.021110791745492,0.03716569021344185,95.665473,12.31050419807434,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5110982060432434,unknown,-1,cutting nails,81,0.48580819368362427,0.48580819368362427,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,14.568588495254517,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9691604971885681,unknown,-1,changing oil,52,0.9371082782745361,0.9371082782745361,33.71689475908155,0.9799411667132103,27.630636214337073,0.04852709919214249,91.565309,14.592621326446533,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999035596847534,unknown,-1,cleaning toilet,64,0.9856825470924377,0.9856825470924377,33.49962665584504,0.9772888483617115,29.048097611417386,0.05866948887705803,91.516586,19.055001497268677,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8540576100349426,unknown,-1,building cabinet,38,0.9013877511024475,0.9013877511024475,33.05142509067363,0.9721844941812587,32.20607884430074,0.019856881350278854,91.869055,15.420464515686035,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8150409460067749,unknown,-1,juggling fire,170,0.7853284478187561,0.7853284478187561,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,12.579140663146973,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.39061570167541504,unknown,-1,auctioning,9,0.39124661684036255,0.39124661684036255,32.68726903413176,0.9813175230903687,35.023009138424726,0.018088262528181076,93.232172,12.705560207366943,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6294805407524109,unknown,-1,making pizza,188,0.5919355750083923,0.5919355750083923,33.587392306696515,0.9726733400268881,28.466962562016565,0.039168067276477814,91.539267,7.569514989852905,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9947198629379272,unknown,-1,bench pressing,19,0.9941203594207764,0.9941203594207764,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,14.833790063858032,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.34923866391181946,unknown,-1,arranging flowers,7,0.3210895359516144,0.3210895359516144,31.963481604054937,0.8289804827047715,41.37444683860769,0.07132409512996674,90.917303,4.690085172653198,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.34499987959861755,unknown,-1,riding unicycle,275,0.3402743935585022,0.3402743935585022,33.23754627810307,0.9704766368526261,30.855012952247872,0.06573386490345001,96.087943,4.313401222229004,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999967217445374,unknown,-1,testifying,354,0.9997811317443848,0.9997811317443848,33.0553987342777,0.9634736152720098,32.17662487796323,0.06203613430261612,88.325825,4.036459684371948,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.39956146478652954,unknown,-1,tango dancing,348,0.41759398579597473,0.41759398579597473,33.58683433663376,0.9788097300650845,28.470620157022157,0.013577030971646309,95.633168,12.197410106658936,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7840291857719421,unknown,-1,cutting watermelon,83,0.7477424144744873,0.7477424144744873,33.23951671766057,0.9713097365842771,30.841016884981055,0.04237975925207138,95.881926,15.029948711395264,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9531244039535522,unknown,-1,climbing a rope,66,0.9681986570358276,0.9681986570358276,32.87142884321994,0.9763000346441855,33.56892830639265,0.051392532885074615,94.057151,5.312885999679565,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.23821039497852325,unknown,-1,weaving basket,390,0.2379145324230194,0.1993211805820465,33.043894347620224,0.9533315358395853,32.26197320097441,0.06746871024370193,91.976818,7.7116594314575195,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8369318246841431,unknown,-1,checking tires,54,0.7515783309936523,0.7515783309936523,33.04598336029245,0.9559584833727408,32.246458505955424,0.048619188368320465,96.038691,14.193753719329834,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.23678351938724518,unknown,-1,javelin throw,166,0.19915901124477386,0.19915901124477386,33.877397149270315,0.9792890373176416,26.628128614709315,0.029680531471967697,94.451943,12.438539505004883,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.6597206592559814,unknown,-1,news anchoring,202,0.6734587550163269,0.6734587550163269,34.20215890560029,0.9585550108887372,24.70952917746342,0.08478517085313797,89.018228,3.549212694168091,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,dying hair,108,0.28352245688438416,unknown,-1,dying hair,108,0.2717236280441284,0.2717236280441284,32.86117840437305,0.9880973511104436,33.648252971453005,0.011175120249390602,93.676097,12.885653972625732,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7235187888145447,unknown,-1,writing,396,0.7190272808074951,0.7190272808074951,32.48217279563094,0.9812852389066926,36.71665267794821,0.032690975815057755,90.350761,5.425974130630493,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.18921884894371033,unknown,-1,crawling baby,77,0.1836933046579361,0.1836933046579361,33.26242568667284,0.9550865554045067,30.678759311230888,0.06547494232654572,90.723979,5.013957500457764,10,2
