video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.22719185054302216,unknown,-1,kissing,176,0.23411989212036133,0.23411989212036133,30.84669757437155,0.884956635190151,53.50700019091283,0.11245880275964737,82.812027,5.203352689743042,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.12731283903121948,unknown,-1,sniffing,320,0.09546516090631485,0.05996258556842804,30.986580349149044,0.969673099821637,51.81104191003612,0.07133607566356659,88.787956,8.28770112991333,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6718635559082031,unknown,-1,swimming butterfly stroke,341,0.5659372210502625,0.5659372210502625,30.11835515725334,0.9609487609164709,63.27684910136316,0.04558276757597923,86.789806,8.399390935897827,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8957996368408203,unknown,-1,running on treadmill,281,0.8662450909614563,0.8662450909614563,31.125599026765066,0.9272458813304684,50.178821608025636,0.07936348766088486,84.542994,2.7589192390441895,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7369945645332336,unknown,-1,blasting sand,23,0.7840040922164917,0.7840040922164917,31.338032231286196,0.94133292882207,47.783409820316265,0.1195991039276123,67.967062,2.7422378063201904,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2936057448387146,unknown,-1,hockey stop,154,0.34157904982566833,0.34157904982566833,30.713335682416485,0.9528724033383774,55.17556545442919,0.1318875551223755,81.607598,3.159163475036621,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.3720284104347229,unknown,-1,abseiling,0,0.3358713388442993,0.3358713388442993,30.55305936204205,0.9618054681261435,57.249859430954785,0.056073885411024094,86.402539,3.154876947402954,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.21347127854824066,unknown,-1,tango dancing,348,0.17930062115192413,0.17930062115192413,30.8134982039735,0.876480801912324,53.91759850876625,0.04403120279312134,87.730352,8.490336894989014,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38107651472091675,unknown,-1,sword fighting,345,0.3720993995666504,0.3720993995666504,31.48216028158491,0.9736533035923918,46.2236602839837,0.05457319691777229,86.653001,8.754500150680542,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7046582102775574,unknown,-1,cutting nails,81,0.6309820413589478,0.6309820413589478,30.664048758447574,0.9279971756100465,55.80530486381437,0.07296328991651535,85.729616,9.32168984413147,10,2
