video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2676764726638794,unknown,-1,side kick,302,0.2699178159236908,0.2699178159236908,33.166604897546414,0.9303166439426118,31.363164151655827,0.06591031700372696,90.560795,6.190664768218994,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.1852596253156662,unknown,-1,slapping,314,0.17820757627487183,0.15087337791919708,33.16227532101933,0.9798489012368901,31.394446365246893,0.041009318083524704,94.901739,12.028741359710693,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6009981036186218,unknown,-1,swimming butterfly stroke,341,0.5846297144889832,0.5846297144889832,32.86817566952739,0.9859003775490975,33.59408323480486,0.018734553828835487,92.45916,12.367051124572754,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9281142354011536,unknown,-1,running on treadmill,281,0.895220935344696,0.895220935344696,33.24451943992243,0.9534421192027439,30.805510974126104,0.049249403178691864,92.136856,3.786747455596924,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8569379448890686,unknown,-1,blasting sand,23,0.8719087243080139,0.8719087243080139,33.561536937675825,0.9644593895041916,28.636943792730115,0.07318297028541565,76.105252,3.212761163711548,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5117721557617188,unknown,-1,hockey stop,154,0.46813249588012695,0.46813249588012695,32.848099698980185,0.9728840131472503,33.74973685203681,0.07917575538158417,88.957931,3.767395496368408,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7845098972320557,unknown,-1,rock climbing,278,0.7299582362174988,0.7299582362174988,32.81666184236397,0.9753122862771063,33.99493198739506,0.038741037249565125,92.94045,4.499433994293213,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9065432548522949,unknown,-1,dancing charleston,85,0.8872755765914917,0.8872755765914917,32.904026794803215,0.9235775603451591,33.31790468101246,0.02554340660572052,93.419674,12.614940404891968,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36604437232017517,unknown,-1,sword fighting,345,0.37001121044158936,0.37001121044158936,33.75791808793999,0.9830479080528003,27.370866856764657,0.03570129722356796,94.76402,13.681124925613403,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9266223907470703,unknown,-1,cutting nails,81,0.9012492299079895,0.9012492299079895,32.91992681503068,0.9553693057417153,33.196147022295506,0.04282986372709274,91.847143,14.154947996139526,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9129621386528015,unknown,-1,changing oil,52,0.8515923023223877,0.8515923023223877,33.723001610775746,0.980185753998413,27.591810572842043,0.050565481185913086,90.705065,14.326296091079712,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9251003861427307,unknown,-1,cleaning toilet,64,0.8884290456771851,0.8884290456771851,33.49986345179456,0.9773647493160629,29.046513827919377,0.0583505816757679,90.619411,18.848544120788574,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9520893692970276,unknown,-1,building cabinet,38,0.9462933540344238,0.9462933540344238,33.03436931874193,0.9723402096738939,32.332808422161285,0.02008948288857937,91.740555,15.037238597869873,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9509176015853882,unknown,-1,juggling fire,170,0.9378201365470886,0.9378201365470886,32.65477494704443,0.9329817212640604,35.28603545528423,0.039092231541872025,94.493598,14.2734694480896,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.280409574508667,unknown,-1,playing flute,231,0.26598793268203735,0.26598793268203735,32.684098119682005,0.9810257766472896,35.04858982676688,0.018327657133340836,92.539727,12.507473945617676,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8087107539176941,unknown,-1,making pizza,188,0.7802331447601318,0.7802331447601318,33.60688532610272,0.9727422603698057,28.339476810733554,0.039493001997470856,90.71972,7.613038539886475,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9422735571861267,unknown,-1,bench pressing,19,0.9346825480461121,0.9346825480461121,33.7176027111357,0.9827700123475246,27.626132456584063,0.021171506494283676,91.680652,14.467980146408081,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14688600599765778,unknown,-1,answering questions,2,0.13772612810134888,0.13772612810134888,31.962148882389894,0.8290152620422578,41.3871453842627,0.07255589216947556,90.584726,4.594083547592163,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6688603162765503,unknown,-1,riding unicycle,275,0.652359664440155,0.652359664440155,33.27172373470712,0.9708032942975422,30.61314773867761,0.06832487881183624,95.218323,4.22916316986084,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9320468902587891,unknown,-1,testifying,354,0.8988885879516602,0.8988885879516602,32.99487958018072,0.9602148640388218,32.62814644238653,0.06447438895702362,87.90173,5.044253826141357,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.46816274523735046,unknown,-1,salsa dancing,283,0.4555579721927643,0.4555579721927643,33.58647709889321,0.9791706627753907,28.47296216198908,0.013371107168495655,93.997505,12.177205324172974,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9415340423583984,unknown,-1,cutting watermelon,83,0.9178850650787354,0.9178850650787354,33.27030944111259,0.9720083272544728,30.62311862964231,0.04378635063767433,94.699603,14.162826776504517,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9366430640220642,unknown,-1,climbing a rope,66,0.9208917617797852,0.9208917617797852,33.00556653764703,0.9760692266396506,32.54795501679191,0.05075640603899956,92.137817,5.142603397369385,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.856971263885498,unknown,-1,pushing wheelchair,263,0.8051029443740845,0.8051029443740845,33.024216218357815,0.9517840885620625,32.408485708693256,0.0689317062497139,91.344912,8.095080614089966,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8722906112670898,unknown,-1,checking tires,54,0.7987017631530762,0.7987017631530762,33.02029339300099,0.9589635022439971,32.43777234929195,0.04726243391633034,94.906246,15.723735332489014,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.649604082107544,unknown,-1,playing kickball,237,0.5948231220245361,0.5948231220245361,33.77626749020776,0.9773098673154557,27.255466004725285,0.029547715559601784,93.751467,14.0325186252594,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9417402148246765,unknown,-1,shaking head,289,0.9281540513038635,0.9281540513038635,34.202072911793834,0.9586203217045315,24.710018450893187,0.08413027226924896,88.834993,3.457904815673828,10,2
