video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.25548309087753296,unknown,-1,side kick,302,0.2567141652107239,0.2567141652107239,39.06046334327525,0.9816631462651539,8.0729827878768,0.017912430688738823,97.34951,15.067406177520752,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13152237236499786,unknown,-1,drinking shots,102,0.12472408264875412,0.12472408264875412,39.272907628540715,0.995189803815947,7.6875791108030365,0.010485297068953514,98.465888,41.35425281524658,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6154286861419678,unknown,-1,swimming butterfly stroke,341,0.6091610193252563,0.6091610193252563,38.693418172235695,0.9958775668831426,8.78493482116692,0.005597565323114395,98.005525,41.1473548412323,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7205857038497925,unknown,-1,running on treadmill,281,0.6908442378044128,0.6908442378044128,39.29934326194865,0.9883029044613233,7.640926720941889,0.013753809034824371,97.849841,7.211467981338501,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8968954682350159,unknown,-1,blasting sand,23,0.8900462985038757,0.8900462985038757,39.57590597443947,0.9910915729960484,7.1695147641383254,0.020651360973715782,81.898911,5.997052431106567,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5377513766288757,unknown,-1,ice skating,164,0.529451847076416,0.529451847076416,38.92419087550912,0.9930323329675549,8.330312109771132,0.02320067398250103,94.832791,7.151504278182983,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7484714388847351,unknown,-1,rock climbing,278,0.7337746620178223,0.7337746620178223,38.80867380431866,0.993960397086943,8.554861452070734,0.009513666853308678,97.695773,9.989948987960815,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.17513485252857208,unknown,-1,singing,304,0.17421449720859528,0.17421449720859528,38.98676016004936,0.9805431174062882,8.211156788274188,0.00676486361771822,98.242813,47.85255289077759,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.33270493149757385,unknown,-1,reading book,264,0.3443955183029175,0.3443955183029175,39.7475853596361,0.9960885134233773,6.89162796947817,0.008557193912565708,98.318408,38.934587240219116,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6475095152854919,unknown,-1,cutting nails,81,0.640541136264801,0.640541136264801,38.95706224069052,0.9890920675029028,8.267498728603456,0.011365847662091255,97.798888,47.57735252380371,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9721615314483643,unknown,-1,changing oil,52,0.956487238407135,0.956487238407135,39.79747836634485,0.9951255038275184,6.812907997974492,0.013347415253520012,97.17679,47.7023229598999,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999772906303406,unknown,-1,cleaning toilet,64,0.9999678730964661,0.9999678730964661,39.54545302752007,0.9945878257125793,7.219964432387316,0.01496158353984356,97.26148,56.00243067741394,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8405718207359314,unknown,-1,building cabinet,38,0.845187246799469,0.845187246799469,39.03647967513204,0.992843300007522,8.117688709956075,0.005312846042215824,97.810073,50.1363320350647,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.868148922920227,unknown,-1,juggling fire,170,0.8654493689537048,0.8654493689537048,38.71645455128703,0.9845953222129321,8.738460063005984,0.010132886469364166,98.32682,47.62998676300049,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.32545435428619385,unknown,-1,playing trombone,247,0.3119601011276245,0.3119601011276245,38.699644796561444,0.9951431750031674,8.772348592947477,0.004778373055160046,98.018955,41.97414016723633,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6434674263000488,unknown,-1,making pizza,188,0.6380363702774048,0.6380363702774048,39.628586797035524,0.9931174066021201,7.083072402922839,0.010814446955919266,97.490596,20.941550731658936,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999815046787262,unknown,-1,bench pressing,19,0.9998143911361694,0.9998143911361694,39.742768485913246,0.9956629024645013,6.899275894837174,0.005525668617337942,97.688268,49.09865212440491,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33609819412231445,unknown,-1,arranging flowers,7,0.33433935046195984,0.33433935046195984,37.98410174985723,0.9563328188223343,10.34356352187159,0.01891803927719593,96.048196,11.499827861785889,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3680167496204376,unknown,-1,riding unicycle,275,0.3705104887485504,0.3705104887485504,39.61615187912721,0.9922851608049804,7.103382041112396,0.020838474854826927,98.618425,7.695375204086304,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999879002571106,unknown,-1,testifying,354,0.9999869465827942,0.9999869465827942,39.03653885415402,0.9900585286680655,8.117578095240594,0.01717435196042061,95.278395,10.142388820648193,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.23360218107700348,unknown,-1,salsa dancing,283,0.2323838323354721,0.2323838323354721,39.548824108681046,0.9947428102040398,7.2143623252240365,0.0034474623389542103,98.188347,40.043439626693726,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9304458498954773,unknown,-1,cutting watermelon,83,0.9289911389350891,0.9289911389350891,39.25857085916328,0.9930351555016765,7.712998998150853,0.012506186962127686,98.608274,47.51176881790161,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8655842542648315,unknown,-1,climbing a rope,66,0.881727397441864,0.881727397441864,38.989408430215164,0.9922759039334039,8.206151260047196,0.015137450769543648,97.536246,19.209551095962524,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.912136435508728,unknown,-1,pushing wheelchair,263,0.9073596596717834,0.9073596596717834,39.09198300134587,0.9883724775919758,8.01460385084465,0.01869157701730728,97.737422,19.070658922195435,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.985413670539856,unknown,-1,checking tires,54,0.9752089977264404,0.9752089977264404,39.0460246483922,0.9923294447969768,8.099867153247516,0.010188919492065907,98.532304,53.13506269454956,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2413322776556015,unknown,-1,catching or throwing softball,50,0.24263067543506622,0.24263067543506622,39.653108816750816,0.9932471957294565,7.043191215266713,0.007936136797070503,98.31239,47.54715037345886,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3167721629142761,unknown,-1,news anchoring,202,0.30994370579719543,0.30994370579719543,40.236639847250416,0.9895900583059822,6.157669511284926,0.022749608382582664,95.802809,6.78314471244812,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.3713197708129883,unknown,-1,shaving head,292,0.377732515335083,0.377732515335083,38.881547294795276,0.997095505619608,8.412510734290807,0.0028163031674921513,97.948447,43.04148197174072,10,2
