video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021026380360126495,unknown,-1,side kick,302,0.019678844138979912,0.019678844138979912,29.035446553971077,0.8246735845719579,81.19620015540345,0.1590062528848648,76.621314,5.213698148727417,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011935442686080933,unknown,-1,sniffing,320,0.012228965759277344,0.012228965759277344,29.13336115116656,0.9540748347993352,79.38605957760593,0.0922902300953865,79.5034,6.035070896148682,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017126677557826042,unknown,-1,swimming butterfly stroke,341,0.017265066504478455,0.017265066504478455,28.915142584194534,0.9746601273084831,83.47685958250014,0.033575017005205154,78.786345,6.942847013473511,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.024725042283535004,unknown,-1,running on treadmill,281,0.024637293070554733,0.024637293070554733,29.497824951557252,0.8919621895348129,72.99579884300495,0.11544742435216904,76.238809,2.1750235557556152,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021362818777561188,unknown,-1,blasting sand,23,0.021054551005363464,0.021054551005363464,29.489315917489733,0.9192745147810154,73.13895806779782,0.15797394514083862,61.392805,2.2383580207824707,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014006584882736206,unknown,-1,hockey stop,154,0.013906235806643963,0.011573377065360546,28.747105136438265,0.9253804155272163,86.77004990334365,0.1898515373468399,81.721893,2.515023708343506,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786489471793175,unknown,-1,rock climbing,278,0.01433802954852581,0.014010628685355186,28.87675051613475,0.9526991292181413,84.21807478035097,0.07405132055282593,75.375289,2.423456907272339,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01540288981050253,unknown,-1,dancing charleston,85,0.015257973223924637,0.015257973223924637,29.000443245500126,0.8045391612771059,81.85327044501764,0.07041063904762268,81.893237,6.008430242538452,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,shooting basketball,296,0.009921866469085217,unknown,-1,sword fighting,345,0.013866802677512169,0.003500361228361726,29.838856791642048,0.9610499394665203,67.48304669611375,0.06898665428161621,81.972261,5.722832679748535,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023144550621509552,unknown,-1,cutting nails,81,0.01851816475391388,0.01851816475391388,28.922448514008508,0.8569032679964645,83.3365484785495,0.1292593777179718,80.269736,7.363429307937622,10,2
