video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15933138132095337,unknown,-1,side kick,302,0.22539649903774261,0.15467779338359833,29.361170357427348,0.8253061190163875,75.32919477874417,0.17620782554149628,73.818879,5.213082551956177,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.164311021566391,unknown,-1,shaking head,289,0.14585596323013306,0.14585596323013306,29.024420513159743,0.9523831524765811,81.40260619858832,0.10453744232654572,81.471306,6.576894521713257,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42653799057006836,unknown,-1,swimming breast stroke,340,0.4477633833885193,0.4477633833885193,28.67417091911576,0.952003720462289,88.2395468128485,0.05639127641916275,78.496702,7.086203098297119,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981911182403564,unknown,-1,running on treadmill,281,0.9987505674362183,0.9987505674362183,29.31847378780644,0.8851003565315115,76.07342718235813,0.11819625645875931,77.469634,2.3565099239349365,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9535274505615234,unknown,-1,blasting sand,23,0.9389442205429077,0.9389442205429077,29.605543518903627,0.9137935533644078,71.20754434138216,0.1707078367471695,61.023421,2.2789306640625,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3998523950576782,unknown,-1,hockey stop,154,0.39805659651756287,0.39805659651756287,28.82545011056576,0.9382674665763927,85.21878731966464,0.17333930730819702,73.83494,2.273209810256958,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7142295837402344,unknown,-1,rock climbing,278,0.7120868563652039,0.7120868563652039,28.763515569756276,0.9443799084081018,86.44279563373763,0.08198869973421097,79.28387,3.1328258514404297,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6869708895683289,unknown,-1,dancing charleston,85,0.6439807415008545,0.6439807415008545,29.019903073498526,0.810802050119737,81.48732352672275,0.06931552290916443,81.52317,6.0999627113342285,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32577982544898987,unknown,-1,sword fighting,345,0.2219325751066208,0.2219325751066208,29.75580991975268,0.9603155474962248,68.78589127263709,0.09058447182178497,81.671132,5.906868934631348,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9720189571380615,unknown,-1,cutting nails,81,0.9617599248886108,0.9617599248886108,28.74202735838825,0.8945597846486859,86.87156091675594,0.10084597021341324,79.173466,7.078304767608643,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.939922034740448,unknown,-1,changing oil,52,0.6824913024902344,0.6824913024902344,29.816666740285093,0.9510623607563683,67.82873019790733,0.11424238979816437,74.718457,7.320318222045898,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9934248924255371,unknown,-1,cleaning toilet,64,0.9542743563652039,0.9542743563652039,29.721150464395194,0.9466711364214792,69.33704267497147,0.13995075225830078,76.290256,8.839758396148682,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8106399774551392,unknown,-1,building cabinet,38,0.7889575958251953,0.7889575958251953,28.96147159353689,0.9298172289531343,82.5910907113377,0.04740302264690399,78.554941,7.114392280578613,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.958350419998169,unknown,-1,juggling fire,170,0.9481322765350342,0.9481322765350342,28.63474323634819,0.8264378204746059,89.04428217696761,0.0957215428352356,81.171736,7.160278558731079,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.27132290601730347,unknown,-1,playing clarinet,225,0.29589101672172546,0.29589101672172546,28.694267351017597,0.950889320522728,87.83217265157901,0.044131629168987274,78.396334,6.784776926040649,10,2
