video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5482770800590515,unknown,-1,high kick,152,0.7663682699203491,0.7663682699203491,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,4.907287359237671,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0879124253988266,unknown,-1,playing chess,224,0.10953038185834885,0.019112827256321907,26.136547561275165,0.909016842014269,158.27984078740266,0.17383554577827454,58.176266,4.124404668807983,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6080303192138672,unknown,-1,swimming butterfly stroke,341,0.44008341431617737,0.44008341431617737,25.900097988326465,0.9492841884875183,167.13621469676005,0.06955494731664658,58.175705,4.588784694671631,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5507426261901855,unknown,-1,running on treadmill,281,0.8225140571594238,0.8225140571594238,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,1.9301297664642334,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.2892821133136749,unknown,-1,blasting sand,23,0.5565630197525024,0.13173425197601318,26.429232783735202,0.8422079836919978,147.96434722376733,0.2929132282733917,39.623643,1.951397180557251,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3625866174697876,unknown,-1,hockey stop,154,0.5363900065422058,0.5363900065422058,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,1.8932056427001953,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.669261634349823,unknown,-1,rock climbing,278,0.6845605969429016,0.6845605969429016,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,2.436784029006958,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1714165061712265,unknown,-1,tango dancing,348,0.39783748984336853,0.39783748984336853,25.963376477225,0.6226388047691451,164.71862682934685,0.13538266718387604,64.25265,4.019354343414307,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.17050592601299286,unknown,-1,sword fighting,345,0.11472242325544357,0.09620294719934464,26.906286763997926,0.917224825806994,132.57196224216946,0.1749468594789505,67.226071,4.2210564613342285,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.731510579586029,unknown,-1,cutting nails,81,0.8152488470077515,0.8152488470077515,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,4.052709579467773,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5686430931091309,unknown,-1,changing oil,52,0.43542900681495667,0.43542900681495667,26.48997712403675,0.8632030972615516,145.90919065186122,0.12577961385250092,50.623823,4.795005559921265,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6455578804016113,unknown,-1,cleaning toilet,64,0.7375916838645935,0.7375916838645935,26.37928055953862,0.9006890812136049,149.67604705142946,0.29400503635406494,61.011516,4.828240156173706,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5887467265129089,unknown,-1,building cabinet,38,0.8929969668388367,0.8929969668388367,25.992079487839845,0.8569661339443042,163.6335724769683,0.09590546786785126,57.903394,4.818697214126587,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7124483585357666,unknown,-1,juggling fire,170,0.8639990091323853,0.8639990091323853,25.550524749024277,0.6430214164258158,181.1456402154008,0.18544863164424896,63.924548,4.185140132904053,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.2880365252494812,unknown,-1,playing saxophone,244,0.22325025498867035,0.22325025498867035,25.764213602026075,0.9088405654274183,172.44833304772973,0.0982820987701416,58.70957,4.152078151702881,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7770818471908569,unknown,-1,making pizza,188,0.7579307556152344,0.7579307556152344,26.360975957980905,0.8758263968718396,150.30823152450935,0.15643161535263062,53.445537,3.067870855331421,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6316168904304504,unknown,-1,bench pressing,19,0.7410113215446472,0.7410113215446472,26.696182442228093,0.9147383467252007,139.14324153906284,0.09903433173894882,53.000288,4.8695056438446045,10,2
