video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.13679446280002594,unknown,-1,reading newspaper,265,0.24834905564785004,0.0467718243598938,26.004563256087877,0.6538233938327667,163.16388415791488,0.3398098945617676,74.316526,3.9381515979766846,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.12280164659023285,unknown,-1,smoking,316,0.29814621806144714,0.013447883538901806,25.94331343768131,0.8803428141226384,165.48133547465002,0.20440056920051575,82.601321,3.0845587253570557,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7859488725662231,unknown,-1,swimming butterfly stroke,341,0.816818118095398,0.816818118095398,25.657165231384404,0.9120450658753476,176.75179694032207,0.09717625379562378,72.975732,2.980393171310425,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9111183881759644,unknown,-1,running on treadmill,281,0.4249956011772156,0.4249956011772156,26.175922412418725,0.7627109802754211,156.85129895234138,0.25157928466796875,67.521923,1.9551758766174316,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5835661888122559,unknown,-1,spraying,328,0.31917858123779297,0.2584940195083618,26.331860054137874,0.8013044466519105,151.31931110299845,0.3357698917388916,49.660559,1.9592313766479492,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4940851628780365,unknown,-1,ice skating,164,0.3177560269832611,0.11161269247531891,25.635124345637756,0.840104364390071,177.65111037253266,0.3299263119697571,75.51532,1.9319939613342285,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6560006141662598,unknown,-1,rock climbing,278,0.5285192728042603,0.5285192728042603,25.761135954302475,0.8597758476715572,172.57058265949482,0.1940099596977234,70.035986,2.248222827911377,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.16408607363700867,unknown,-1,dancing ballet,84,0.24124714732170105,0.03473786637187004,25.879635143987684,0.6116829497700973,167.9255759328293,0.14131209254264832,68.955116,2.9579641819000244,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15712110698223114,unknown,-1,spray painting,327,0.22407697141170502,0.04260453209280968,26.71758179266274,0.9013147746153832,138.45931592670345,0.15263371169567108,82.750993,3.0118257999420166,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4898730218410492,unknown,-1,petting cat,213,0.6416670680046082,0.6416670680046082,25.773846842231354,0.7397468371356346,172.06624319341392,0.22492216527462006,71.525398,2.9203498363494873,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9958356618881226,unknown,-1,changing oil,52,0.9629119634628296,0.9629119634628296,26.47489746176388,0.8698547569981874,146.4167001254286,0.20802579820156097,74.023482,3.4717602729797363,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9969109296798706,unknown,-1,cleaning toilet,64,0.9964604377746582,0.9964604377746582,26.410877027381577,0.8651075586745683,148.5910522339778,0.28857192397117615,66.698092,3.4483461380004883,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7317425608634949,unknown,-1,building cabinet,38,0.3716582655906677,0.3716582655906677,25.997829677955533,0.844220182359025,163.41706005070924,0.10695766657590866,61.366737,3.617569923400879,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9490692019462585,unknown,-1,juggling fire,170,0.8668060302734375,0.8668060302734375,25.51310325009051,0.6487288984596252,182.71324713738838,0.19309568405151367,80.298693,3.4326491355895996,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.12343927472829819,unknown,-1,playing violin,250,0.12044303119182587,0.04929114133119583,25.67437830013484,0.8897909726760409,176.05263551247992,0.10039795190095901,73.295926,2.889058828353882,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6959134340286255,unknown,-1,making pizza,188,0.6657122373580933,0.6657122373580933,26.339208719356723,0.8404833410864524,151.06348130642482,0.19480915367603302,67.529634,2.484963893890381,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9838649034500122,unknown,-1,bench pressing,19,0.9819046854972839,0.9819046854972839,26.605498408055244,0.8932823446454783,142.07920555714293,0.11390090733766556,69.231842,3.359527349472046,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.329531192779541,unknown,-1,playing organ,239,0.24240516126155853,0.07222859561443329,25.23733434595656,0.4192598768341431,194.69147091486974,0.34564661979675293,58.06367,2.092808961868286,10,2
