video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0457138754427433,unknown,-1,high kick,152,0.04570811986923218,0.04570811986923218,39.09403959077621,0.9822992316738912,8.01080945598342,0.017672067508101463,97.377693,13.764378309249878,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.03561301529407501,unknown,-1,sharpening pencil,291,0.035723309963941574,0.035723309963941574,39.27299319950449,0.9951996362289901,7.6874276405218644,0.010463823564350605,98.466209,39.877925395965576,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.2718247175216675,unknown,-1,swimming butterfly stroke,341,0.2774907052516937,0.2649238109588623,38.693714625638236,0.9958811375917698,8.784335173913124,0.0056155528873205185,98.005086,40.12506127357483,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10962475836277008,unknown,-1,running on treadmill,281,0.10686638206243515,0.10686638206243515,39.29934326194865,0.9883029044613233,7.640926720941889,0.013753809034824371,97.849841,7.030669450759888,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.06851306557655334,unknown,-1,welding,391,0.06715168058872223,0.06665216386318207,39.57999786500886,0.9911520936906124,7.1627628815055235,0.020393578335642815,81.898457,6.060046195983887,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14529825747013092,unknown,-1,playing ice hockey,235,0.14514069259166718,0.14514069259166718,38.95830525205597,0.9934732551939309,8.26513279378282,0.023069491609930992,94.837014,6.29333758354187,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2254064679145813,unknown,-1,diving cliff,93,0.2253338247537613,0.2253338247537613,38.842560301258324,0.9942088067192782,8.488370565862983,0.009521489031612873,97.736287,8.641977548599243,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5343896150588989,unknown,-1,drumming fingers,106,0.5273377895355225,0.5273377895355225,39.00269377060593,0.980999787281907,8.181086485934605,0.006610286887735128,98.264016,40.737265825271606,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.6046483516693115,unknown,-1,opening present,204,0.5970368385314941,0.5970368385314941,39.746774760961216,0.9960774633750091,6.892914392885086,0.008557036519050598,98.3174,38.135419845581055,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.14206615090370178,unknown,-1,petting cat,213,0.13876716792583466,0.13876716792583466,38.9736686482002,0.9893749649118349,8.235946106162572,0.011171562597155571,97.82425,40.46747946739197,10,2
