video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,unknown,-1,high kick,152,0.14702776074409485,0.14702776074409485,28.17156519993101,0.7823367650948987,99.06582049970393,0.20462912321090698,73.70066,4.662312984466553,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,unknown,-1,drinking shots,102,0.11543958634138107,0.11543958634138107,27.988637388749137,0.936363509697528,103.32766659063702,0.12299290299415588,85.376428,5.037380933761597,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,unknown,-1,swimming butterfly stroke,341,0.2969262897968292,0.2969262897968292,27.8745275390618,0.9606010380012171,106.07855788505873,0.05264892429113388,80.027493,4.519633769989014,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,unknown,-1,running on treadmill,281,0.21680472791194916,0.21680472791194916,28.2300439376642,0.8535930426616889,97.74081749409255,0.15053673088550568,77.917763,2.4419658184051514,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,unknown,-1,blasting sand,23,0.7325026392936707,0.7325026392936707,28.469044496143333,0.8917964586604754,92.50727993823132,0.20961645245552063,59.463953,2.025844097137451,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,unknown,-1,hockey stop,154,0.3286304771900177,0.1142442375421524,27.706834461150187,0.9214178026267859,110.25464995355574,0.21544517576694489,78.644555,2.039292573928833,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,unknown,-1,rock climbing,278,0.4197084605693817,0.4197084605693817,27.77125766140896,0.9283752442749055,108.63120442936352,0.10672116279602051,78.042522,2.6613221168518066,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,unknown,-1,dancing charleston,85,0.17753154039382935,0.17753154039382935,27.883617666080678,0.7557084539211409,105.8567592749323,0.08474650979042053,80.178294,4.413179397583008,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,unknown,-1,reading book,264,0.2277507781982422,0.14063766598701477,28.675039118472228,0.9465412090757995,88.22190858258197,0.10245116055011749,88.520978,5.35402774810791,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,unknown,-1,cutting nails,81,0.8478429913520813,0.8478429913520813,27.770429830029258,0.847418833794513,108.65191316387124,0.13770200312137604,81.291985,5.241379261016846,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,unknown,-1,changing oil,52,0.550412654876709,0.550412654876709,28.630878144406424,0.9311432800758326,89.12356421837353,0.13107332587242126,74.537185,5.3822996616363525,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,unknown,-1,cleaning toilet,64,0.5344706773757935,0.5344706773757935,28.470731645169618,0.9310911180104918,92.4713496508487,0.18498536944389343,77.244193,6.130412817001343,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5171993970870972,unknown,-1,building cabinet,38,0.5060828924179077,0.23551031947135925,28.030233369230558,0.9158716820238461,102.34273620152452,0.0603032261133194,74.785514,4.637084007263184,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8762785196304321,unknown,-1,juggling fire,170,0.7032512426376343,0.7032512426376343,27.510440041037683,0.7677033224566118,115.35498226754923,0.12730565667152405,85.74228,5.675224542617798,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.18275398015975952,unknown,-1,playing clarinet,225,0.22759956121444702,0.22759956121444702,27.654969775322826,0.9408294858832034,111.57923598239331,0.05913260951638222,79.790937,4.552685737609863,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8941161632537842,unknown,-1,making pizza,188,0.7124166488647461,0.7124166488647461,28.477333556577502,0.9188047114901521,92.33088646208044,0.11174461245536804,76.874566,3.3690567016601562,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9987009763717651,unknown,-1,bench pressing,19,0.9990876317024231,0.9990876317024231,28.648204899114496,0.9450483566167774,88.76870228641455,0.06595425307750702,77.04467,5.441396474838257,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.4737904369831085,unknown,-1,arranging flowers,7,0.3732225298881531,0.2697678208351135,27.098118404725014,0.5539496195332386,126.84358860245858,0.20125824213027954,73.588351,2.3550865650177,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7978379726409912,unknown,-1,riding unicycle,275,0.6380060911178589,0.6380060911178589,28.352029320085844,0.9039071891216939,95.03365418639939,0.19790883362293243,87.264578,2.641045093536377,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999750852584839,unknown,-1,testifying,354,0.7459137439727783,0.7459137439727783,28.0601332042541,0.882199615665906,101.64055795539038,0.18582944571971893,65.551531,2.8014345169067383,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2382296323776245,unknown,-1,salsa dancing,283,0.21993564069271088,0.21993564069271088,28.494630320953853,0.9296625093687746,91.96388904133629,0.04486244544386864,86.018667,4.3929994106292725,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.954949676990509,unknown,-1,cutting watermelon,83,0.9072611927986145,0.9072611927986145,28.039713388930693,0.90386828331114,102.11958047411572,0.12157286703586578,85.410993,5.4745025634765625,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9635484218597412,unknown,-1,climbing a rope,66,0.6736281514167786,0.6736281514167786,27.729234847168822,0.9080203536041955,109.68743382933235,0.17291775345802307,82.295368,2.9597551822662354,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9800909757614136,unknown,-1,pushing wheelchair,263,0.9865651726722717,0.9865651726722717,27.95571370003585,0.8535362827615179,104.11396613131402,0.199482724070549,76.351714,4.305749177932739,10,2
