video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,unknown,-1,sword fighting,345,0.14944042265415192,0.14944042265415192,36.254994788961014,0.9643981177382622,15.402133450220639,0.03434830158948898,95.373469,8.999156475067139,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1413484513759613,unknown,-1,drinking,100,0.1193794310092926,0.1193794310092926,36.11548424858249,0.9898007310646939,15.904936370759456,0.020897923037409782,97.37631,23.083678007125854,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910842895507812,unknown,-1,swimming butterfly stroke,341,0.7739090919494629,0.7739090919494629,35.949730266995836,0.99345166004522,16.523701245280787,0.008990113623440266,96.338068,23.184409618377686,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,unknown,-1,running on treadmill,281,0.9012058973312378,0.9012058973312378,36.257045683736216,0.9764487837295983,15.39486172585427,0.0258221086114645,96.276711,5.256320476531982,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,unknown,-1,blasting sand,23,0.6127092242240906,0.6127092242240906,36.580136382190645,0.9820523128575172,14.291135028937928,0.03839526325464249,81.814802,4.328029632568359,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,unknown,-1,hockey stop,154,0.30024340748786926,0.2689489722251892,35.84382145317919,0.9862623414666318,16.931608405552023,0.04255283996462822,94.082096,5.063661813735962,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,unknown,-1,rock climbing,278,0.7283480763435364,0.7283480763435364,35.836136142470366,0.9877566787784359,16.961597244832788,0.01993754133582115,96.803378,6.571458101272583,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38995561003685,unknown,-1,salsa dancing,283,0.3800806999206543,0.3800806999206543,35.91483111992689,0.9611257324535571,16.657017763161733,0.013020269572734833,96.774766,23.343785524368286,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.10418358445167542,unknown,-1,unboxing,371,0.10426174104213715,0.10426174104213715,36.834856866415706,0.9919918962978753,13.477044867864997,0.01830977573990822,97.700438,22.56604266166687,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7773959040641785,unknown,-1,cutting nails,81,0.7356399297714233,0.7356399297714233,35.901779815282524,0.9776536924238544,16.707150289811054,0.021850354969501495,96.125615,27.201164484024048,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8034474849700928,unknown,-1,changing oil,52,0.744316041469574,0.744316041469574,36.71671207941654,0.9898355935491155,13.848704641017102,0.024402141571044922,95.432366,27.18421459197998,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999538064002991,unknown,-1,cleaning toilet,64,0.9387524127960205,0.9387524127960205,36.52577493694901,0.9891836461800272,14.471144067822184,0.02964681386947632,95.499573,31.837762594223022,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6209256052970886,unknown,-1,building cabinet,38,0.6298070549964905,0.6298070549964905,36.03842223832149,0.9859753942387904,16.18967524042003,0.010174604132771492,95.826911,28.48759412765503,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8912698030471802,unknown,-1,juggling fire,170,0.8863487839698792,0.8863487839698792,35.62149838573863,0.9633940204573996,17.820936482764566,0.020726751536130905,97.600957,26.708801746368408,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.40559136867523193,unknown,-1,auctioning,9,0.4053264558315277,0.4053264558315277,35.69640962886295,0.9905444247781066,17.51617994094967,0.009278868325054646,96.2704,23.522985219955444,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6621399521827698,unknown,-1,making pizza,188,0.6604262590408325,0.6604262590408325,36.63689446272852,0.9870267888596205,14.105578902454363,0.019310317933559418,95.510746,11.206195592880249,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998268485069275,unknown,-1,bench pressing,19,0.9998579621315002,0.9998579621315002,36.71714192248232,0.9913840318518317,13.847334032978063,0.01068495586514473,96.001968,27.0269992351532,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33947205543518066,unknown,-1,arranging flowers,7,0.342776894569397,0.342776894569397,34.948031228048265,0.9111755724121811,20.810247149182555,0.037632688879966736,94.443537,8.058273553848267,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6956140995025635,unknown,-1,riding unicycle,275,0.6854881048202515,0.6854881048202515,36.29219717854537,0.9849731581079858,15.270759694592735,0.035553742200136185,97.586876,5.487309694290161,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9915229678153992,unknown,-1,testifying,354,0.9863762855529785,0.9863762855529785,36.002213150946105,0.980080036107589,16.325220120243277,0.03335068002343178,92.904558,6.85647988319397,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.715781569480896,unknown,-1,tango dancing,348,0.7197206616401672,0.7197206616401672,36.58463178947935,0.9893303210053149,14.276349845886898,0.007013279944658279,97.327499,21.898573875427246,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9308268427848816,unknown,-1,cutting watermelon,83,0.9316872358322144,0.9316872358322144,36.26287524514287,0.9855379240224644,15.3742109716704,0.021984022110700607,97.539936,26.67920231819153,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.901029646396637,unknown,-1,climbing a rope,66,0.8641314506530762,0.8641314506530762,35.769574048809325,0.9849124148565828,17.223561336164263,0.02926262654364109,96.613366,12.09947943687439,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7440922260284424,unknown,-1,pushing wheelchair,263,0.7328726649284363,0.7328726649284363,36.02319773319173,0.9756688692501665,16.246528904379698,0.035631854087114334,95.864621,13.138916969299316,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9029809236526489,unknown,-1,checking tires,54,0.8894921541213989,0.8894921541213989,36.07054282718713,0.9783995689850549,16.07037748164641,0.02456497959792614,97.743566,26.023608446121216,10,2
