video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,unknown,-1,reading newspaper,265,0.19972637295722961,0.0990905687212944,26.171556871161243,0.6770910503143421,157.00904562252143,0.302469402551651,63.116015,4.014916181564331,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,unknown,-1,throwing ball,357,0.19193647801876068,0.09990477561950684,25.9976298357714,0.8984540600908367,163.42457991912897,0.19419579207897186,80.205356,4.794722318649292,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,unknown,-1,swimming butterfly stroke,341,0.6626851558685303,0.17313139140605927,25.73758988263295,0.9296501658456713,173.50874663227256,0.08652681112289429,70.109447,4.516530752182007,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,unknown,-1,riding mechanical bull,270,0.235967755317688,0.029866734519600868,26.295370228475118,0.7844802078803472,152.59606620305817,0.21638654172420502,67.567942,2.1582465171813965,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,unknown,-1,spray painting,327,0.5170066952705383,0.014504737220704556,26.459279530193122,0.8270988653681909,146.94418614015777,0.30719277262687683,46.625824,2.4570703506469727,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,unknown,-1,playing ice hockey,235,0.5250388979911804,0.06357495486736298,25.759172572625005,0.8645285006576127,172.64861692747186,0.30345454812049866,74.696385,2.494906425476074,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,unknown,-1,rock climbing,278,0.43632060289382935,0.43632060289382935,25.99889396315902,0.8913046811534834,163.3770178541752,0.15783876180648804,64.866994,2.54091215133667,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,unknown,-1,singing,304,0.5824297666549683,0.04206044599413872,25.979863561971005,0.6293666610667497,164.0944923449612,0.1351192742586136,70.100477,3.9581048488616943,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,unknown,-1,reading book,264,0.375954806804657,0.07245004177093506,26.74578553813515,0.9151629832687019,137.56305341196915,0.15853562951087952,82.744951,4.684978485107422,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,unknown,-1,curling hair,80,0.44408702850341797,0.022107481956481934,25.806570833322805,0.753269800605823,170.77460029962265,0.2081599235534668,70.68734,4.641334772109985,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9863331913948059,unknown,-1,changing oil,52,0.381777822971344,0.381777822971344,26.5825295644205,0.8963918854738147,142.8326206019649,0.18853190541267395,64.08595,4.651524305343628,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,setting table,287,0.7588617205619812,0.04671023413538933,26.43463763959605,0.8953220892762714,147.78031805142874,0.26688987016677856,63.979927,4.578120231628418,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7721623778343201,unknown,-1,building shed,39,0.45456916093826294,0.12953589856624603,26.057330249604128,0.8698460793351689,161.19342972639026,0.09495513141155243,64.020269,4.739805698394775,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6275743842124939,unknown,-1,spinning poi,326,0.8933255076408386,0.10618864744901657,25.587871111681398,0.6452693714115236,179.59458983402234,0.19346164166927338,79.944676,4.5946738719940186,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2415662556886673,unknown,-1,playing clarinet,225,0.39232727885246277,0.11185754835605621,25.749442265325584,0.9067148354622823,173.0358673985513,0.09258081018924713,71.163329,3.9957938194274902,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.903110682964325,unknown,-1,making pizza,188,0.5042588114738464,0.5042588114738464,26.514650712335232,0.8781671175119234,145.08258655070912,0.16293109953403473,65.979678,3.0178024768829346,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9919935464859009,unknown,-1,bench pressing,19,0.8859094977378845,0.8859094977378845,26.7073322977315,0.914847840316812,138.78647043608728,0.1017911434173584,67.26427,4.682662725448608,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4984714090824127,unknown,-1,watering plants,385,0.20524568855762482,0.17104512453079224,25.500013462800712,0.5071348205297718,183.264781997617,0.2652919292449951,57.145792,2.286396026611328,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7608370780944824,unknown,-1,riding unicycle,275,0.3941158950328827,0.3941158950328827,26.50621863028974,0.863062473792781,145.3645465327884,0.2707201838493347,77.442474,2.412381887435913,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9743649363517761,unknown,-1,testifying,354,0.6022095084190369,0.6022095084190369,26.145396027142418,0.8227436526762788,157.95768426745943,0.26778432726860046,49.881998,2.8576900959014893,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6547200083732605,unknown,-1,cheerleading,55,0.4917500913143158,0.1923484355211258,26.54737622887793,0.8885351899940803,143.9934502324929,0.07315937429666519,77.750514,4.58161187171936,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.998828113079071,unknown,-1,cutting watermelon,83,0.8420163989067078,0.8420163989067078,26.117029685030463,0.8513743357791568,158.992776077529,0.17363575100898743,79.686144,4.882320880889893,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6864073872566223,unknown,-1,trapezing,364,0.8519960641860962,0.042863573879003525,25.797304110508925,0.8381830779230969,171.13937823201144,0.26561036705970764,76.84422,2.6071460247039795,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,unknown,-1,pushing wheelchair,263,0.915987491607666,0.915987491607666,26.066207603908737,0.7815520569849568,160.86427296100018,0.28106704354286194,65.633762,2.877554178237915,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9461418390274048,unknown,-1,checking tires,54,0.39461594820022583,0.39461594820022583,26.07815354149722,0.7938245491718056,160.42239903999345,0.22202108800411224,76.035584,4.713253736495972,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2664470374584198,unknown,-1,playing badminton,218,0.3033514618873596,0.003774746088311076,26.8321622518253,0.8877196347430669,134.8540940199625,0.13548125326633453,71.547812,4.646687746047974,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.4135250747203827,unknown,-1,playing badminton,218,0.9993773698806763,6.603780639125034e-05,27.230186971535666,0.804521014647495,123.04434640935568,0.33704620599746704,51.227522,2.2136898040771484,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8544138073921204,unknown,-1,shaving head,292,0.5340787172317505,0.08927571773529053,25.901845191858822,0.939736696394189,167.06898790399939,0.054829999804496765,71.449059,3.977375030517578,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5843170285224915,unknown,-1,bookbinding,29,0.40796008706092834,0.05268070846796036,25.441313487054934,0.9004899327139577,185.75863545276403,0.14283037185668945,59.119451,2.9420716762542725,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.6270669102668762,unknown,-1,dancing gangnam style,86,0.2105298787355423,0.008481962606310844,26.240846834553132,0.7823202610681141,154.523905950387,0.2824276387691498,55.630973,2.312281847000122,10,2
