video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.21265771985054016,riding mechanical bull,270,riding mechanical bull,270,0.49972495436668396,0.22872483730316162,31.15450737621029,0.6388330021117554,49.84592081705729,0.278682678937912,91.711523,31.774203538894653,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3821238875389099,grooming horse,146,grooming horse,146,0.536935031414032,0.32976752519607544,30.669286231848467,0.6215738233651552,55.73804574754503,0.22405818104743958,93.430937,44.55440855026245,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6452121138572693,sword fighting,345,scuba diving,286,0.14376579225063324,0.6782883405685425,31.00329418178809,0.7415053724031426,51.61203019601327,0.11379954218864441,85.252979,45.77590298652649,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999801516532898,carving pumpkin,46,carving pumpkin,46,0.535007894039154,0.997342586517334,31.38140189133057,0.7822311542519488,47.3086082288954,0.22238732874393463,96.613155,26.060272693634033,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9505801200866699,disc golfing,92,disc golfing,92,0.11336403340101242,0.9765348434448242,30.23736719232296,0.65102567961117,61.56638327205882,0.28172287344932556,76.276631,39.26650285720825,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.45910924673080444,digging,90,digging,90,0.42303675413131714,0.38517332077026367,30.343236750372196,0.6451453862832607,60.08370232786402,0.31594187021255493,93.673793,40.03109097480774,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7347896099090576,playing ice hockey,235,rock climbing,278,0.5112022757530212,0.8536977767944336,30.461097893792527,0.7656731101403671,58.475045914512606,0.183050274848938,93.667774,39.677736043930054,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.15816602110862732,skydiving,312,playing saxophone,244,0.15160493552684784,0.14644218981266022,32.26700522063328,0.645267325348803,38.581564882066516,0.1048555076122284,90.335399,43.90655303001404,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.33700212836265564,tapping pen,351,tapping pen,351,0.42095696926116943,0.36412137746810913,30.92532921774798,0.6927345016041981,52.54694103382252,0.16309252381324768,98.218038,46.18626570701599,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.995123565196991,juggling fire,170,cutting nails,81,0.3910706043243408,0.9509339332580566,31.19105680863035,0.6437824400635368,49.42818688004105,0.2065822035074234,87.774424,44.00633978843689,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9947012662887573,blowing out candles,27,changing oil,52,0.3482707440853119,0.9892742037773132,30.66952563211788,0.6720802608467923,55.73497333102756,0.18849295377731323,86.20702,45.88693690299988,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9933154582977295,riding scooter,274,cleaning toilet,64,0.9517659544944763,0.9992841482162476,30.62679058163972,0.5911844827992296,56.286118763111254,0.29193612933158875,84.55053,44.745869159698486,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5591389536857605,playing cricket,227,playing piano,241,0.28069454431533813,0.5263413190841675,30.991409427383946,0.6833152823817258,51.75346334669325,0.1417102813720703,90.13048,45.33944749832153,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8590822219848633,drinking,100,spinning poi,326,0.4345036745071411,0.9041022062301636,31.622614903771357,0.6280441542035908,44.75266170642994,0.1857682168483734,91.520446,44.57272219657898,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.20592302083969116,water sliding,384,playing harp,234,0.19069889187812805,0.16560938954353333,30.773846637150363,0.6915459350169161,54.412126261393226,0.14253565669059753,94.073475,46.25146794319153,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8033947348594666,exercising with an exercise ball,120,making pizza,188,0.4227987229824066,0.6675259470939636,30.36077312239747,0.7159597787925848,59.84157957603539,0.18430818617343903,92.786079,41.694918155670166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999262094497681,tango dancing,348,bench pressing,19,0.49820607900619507,0.9813441038131714,30.65866696241759,0.7245627060024787,55.874501905088074,0.12983976304531097,89.578391,45.04060935974121,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4874114990234375,eating cake,110,eating cake,110,0.4302626848220825,0.4959631860256195,31.9601435263855,0.5969344877035561,41.40626032323013,0.2372778058052063,89.03835,40.1177773475647,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6864876747131348,folding napkins,132,riding unicycle,275,0.5275274515151978,0.7569180727005005,30.382543432263592,0.6990643675253737,59.54235635949982,0.2787591516971588,98.311412,39.778804779052734,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9593210220336914,making sushi,190,testifying,354,0.5424575805664062,0.9419580698013306,30.58505024098303,0.687399872335074,56.82969650995164,0.2444000542163849,92.228171,39.51341199874878,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.3300292491912842,feeding birds,123,feeding birds,123,0.37680959701538086,0.4067217707633972,30.67814203554429,0.7357586770858175,55.624504753395364,0.09852522611618042,96.384553,45.01620101928711,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997949600219727,flying kite,130,cutting watermelon,83,0.5373668074607849,0.9997116327285767,30.666988481028522,0.6334832805039062,55.76754325018989,0.1854306310415268,91.527299,45.540671586990356,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7180746793746948,shot put,298,pole vault,253,0.3750621974468231,0.9945723414421082,30.689147980151027,0.6576374397331438,55.48371890974634,0.2798451781272888,92.219908,40.26709485054016,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9946411848068237,skiing slalom,310,pushing wheelchair,263,0.7272047996520996,0.9992405772209167,30.470943500864777,0.6240125187554622,58.342631101255066,0.2783891260623932,95.014058,41.19891881942749,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9930024147033691,doing aerobics,95,checking tires,54,0.10573714226484299,0.9723676443099976,31.774957899611664,0.670216286556099,43.2100303056505,0.19322410225868225,92.016724,45.17874717712402,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2685527801513672,setting table,287,playing kickball,237,0.14757725596427917,0.40648627281188965,30.92411994347998,0.7045830686063782,52.56157454031485,0.12725000083446503,95.496001,45.992170095443726,20,0
