video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.2371600717306137,skiing slalom,310,skiing slalom,310,0.3022063970565796,0.16797544062137604,31.0347102070913,0.7329404470748319,51.240025848765434,0.30683329701423645,63.793133,28.79396080970764,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.17310476303100586,cooking on campfire,72,hammer throw,148,0.10209659487009048,0.18609145283699036,30.71205191397681,0.7136939125532752,55.19187768554688,0.26925724744796753,78.161659,25.982524156570435,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3174472451210022,passing American football (in game),208,passing American football (in game),208,0.1676371544599533,0.3513622581958771,30.380658868585584,0.8013452176348714,59.5681995872215,0.13078869879245758,64.699464,26.862836122512817,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8474852442741394,bandaging,13,bandaging,13,0.43626463413238525,0.7565978765487671,30.678521284237593,0.7959133571721625,55.61964754231771,0.24480803310871124,68.592229,16.544186115264893,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.5688014030456543,passing American football (in game),208,passing American football (in game),208,0.14009200036525726,0.610998272895813,30.651351322801492,0.7265162356594318,55.96870116478304,0.337919145822525,51.38412,19.283116340637207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30016976594924927,clean and jerk,59,clean and jerk,59,0.06530915945768356,0.4077545404434204,30.714620459691496,0.7206446114994112,55.15924523136801,0.35439592599868774,73.298032,17.745450496673584,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4582158029079437,frying vegetables,135,frying vegetables,135,0.49529629945755005,0.7280673384666443,30.874469878109146,0.8287750738342415,53.165924848894036,0.18327641487121582,66.408122,15.792182922363281,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.9549161791801453,washing feet,380,zumba,399,0.42194706201553345,0.5941575765609741,32.02045090100004,0.7138095823905009,40.835254890724464,0.1402522176504135,81.285256,27.219258069992065,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.16845811903476715,ice fishing,163,ice fishing,163,0.5550950765609741,0.426114022731781,30.60004477521896,0.7633268435329088,56.633823546233,0.18548555672168732,84.31805,23.424761056900024,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.528014600276947,throwing discus,358,throwing discus,358,0.5738638639450073,0.7799794673919678,31.410608352829733,0.7059423715813314,46.99152352001049,0.2348335087299347,69.615053,27.662582397460938,20,0
