video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.13370244204998016,sanding floor,284,side kick,302,0.08877179771661758,0.14004004001617432,31.953775590738083,0.7241714296303731,41.46701766975308,0.25941136479377747,96.626495,11.401437282562256,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.10848138481378555,skipping rope,311,sniffing,320,0.21407292783260345,0.11700467765331268,33.06544025771,0.7821259985513507,32.10231375868056,0.16832275688648224,99.17132,4.541930437088013,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,somersaulting,325,0.36139437556266785,bee keeping,17,swimming butterfly stroke,341,0.12114425748586655,0.41769006848335266,32.489194397382725,0.823123799302737,36.65733776041667,0.09572554379701614,93.82416,4.036816358566284,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,dunking basketball,107,0.14777511358261108,hammer throw,148,hammer throw,148,0.21107596158981323,0.20293059945106506,31.652516417549347,0.8036676238722726,44.445594444444446,0.20796507596969604,99.333402,3.3625457286834717,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6383972764015198,passing American football (not in game),209,blasting sand,23,0.48537343740463257,0.9571568965911865,32.514459089878414,0.7760839481347935,36.44470606390704,0.2365325540304184,81.410226,3.769090175628662,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3309279978275299,juggling balls,169,ice skating,164,0.23411862552165985,0.26625680923461914,32.48634361761846,0.7764760101364446,36.68140813362382,0.26084762811660767,96.918947,4.884039878845215,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.40539976954460144,playing poker,242,rock climbing,278,0.4076850116252899,0.415206640958786,32.57016037725386,0.8455257953242464,35.9802621399177,0.13375717401504517,97.915358,3.528942108154297,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,slacklining,313,0.19161321222782135,breading or breadcrumbing,33,water sliding,384,0.1801367551088333,0.17027735710144043,33.86667733577183,0.7602919798865699,26.693936762152777,0.08481115102767944,94.457828,4.377618789672852,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.31543150544166565,belly dancing,18,reading book,264,0.11270959675312042,0.4578172266483307,32.5666284066751,0.7946892152002328,36.00953557581018,0.1401168555021286,99.347277,4.378612041473389,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7733350992202759,zumba,399,cutting nails,81,0.3745226263999939,0.718464195728302,32.911574302363,0.7681331742146839,33.26005251736111,0.1769270896911621,94.670683,4.5161497592926025,20,0
