video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6282606720924377,shooting basketball,296,shooting basketball,296,0.41647616028785706,0.5125342607498169,32.14075227340076,0.7236271125456094,39.719624445408954,0.2891623079776764,87.779418,8.60860800743103,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.14492861926555634,washing hair,381,playing trumpet,248,0.22894138097763062,0.17212319374084473,32.21707058105864,0.7372372634233283,39.027730984157984,0.17494164407253265,86.351001,4.1550452709198,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8280990123748779,jogging,168,jogging,168,0.6430113911628723,0.7582195997238159,32.3211286129514,0.8486498440338395,38.10373074001736,0.06209211423993111,85.090524,2.2248001098632812,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6197432279586792,stretching arm,333,stretching arm,333,0.896825909614563,0.6855849623680115,32.11647556235876,0.8220893401237308,39.94227566189236,0.20284901559352875,87.478115,1.096447229385376,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.37313422560691833,applauding,3,applauding,3,0.39869412779808044,0.4524848759174347,33.37896101555882,0.8105272988952775,29.86649504130356,0.23932848870754242,71.11863,1.3755481243133545,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.38782599568367004,skiing crosscountry,309,skiing crosscountry,309,0.27664822340011597,0.3774107098579407,32.77295284817284,0.7809971090354163,34.33879697712418,0.3070557117462158,94.923488,1.2972996234893799,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5268895030021667,ice fishing,163,rock climbing,278,0.1752251386642456,0.6601059436798096,32.486067290563895,0.8587410936913848,36.683742123199586,0.1344079077243805,83.430991,1.806473731994629,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.0781206488609314,doing aerobics,95,archery,5,0.06383980065584183,0.12789081037044525,33.12596034979358,0.7111140129581888,31.65806204336661,0.10240787267684937,88.190188,4.073923110961914,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7795965075492859,applauding,3,sweeping floor,338,0.07561736553907394,0.48467737436294556,32.04521084258148,0.7633613846932988,40.60310784233941,0.15175610780715942,95.657961,2.2431445121765137,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.32876184582710266,planting trees,215,planting trees,215,0.17655394971370697,0.7167482972145081,33.05015224849736,0.746037037434681,32.21551927354601,0.2213660329580307,85.260757,2.3140223026275635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6894998550415039,cooking egg,71,changing oil,52,0.1846201866865158,0.5930384397506714,32.299016532423074,0.7932165777639127,38.2982304099754,0.10187508910894394,83.045832,2.8141093254089355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6429387927055359,folding clothes,131,doing laundry,96,0.14327238500118256,0.686264157295227,32.01935839455996,0.7095959968111792,40.84552865487558,0.27109742164611816,82.480926,2.443455696105957,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.35633713006973267,grooming horse,146,cleaning gutters,61,0.07655127346515656,0.2804930806159973,32.584790239984144,0.7768996504338876,35.85926113552517,0.09800232201814651,89.293628,2.542478084564209,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7037758827209473,tossing coin,361,juggling fire,170,0.4396013915538788,0.7140885591506958,33.24927473247796,0.7378276137401835,30.771799045138888,0.14836104214191437,85.705679,2.2572717666625977,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.12481018155813217,doing aerobics,95,playing trombone,247,0.11634563654661179,0.11022192239761353,32.39223824948107,0.7980494666096186,37.4849154776114,0.10246215760707855,91.45697,2.454774856567383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7648962736129761,cooking sausages,73,baking cookies,11,0.29270219802856445,0.7367915511131287,32.59336560523883,0.8322183297476108,35.788525061006204,0.1232011467218399,87.574049,2.1343250274658203,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.5701290369033813,snatch weight lifting,318,bench pressing,19,0.17535920441150665,0.6437654495239258,33.72479001515505,0.8651746991011716,27.5804507333261,0.07839005440473557,87.930196,1.333085536956787,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2385345697402954,counting money,74,laughing,180,0.17375269532203674,0.17691107094287872,33.65208276286511,0.698885948717725,28.046074580439814,0.281683087348938,85.777178,1.9924061298370361,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.586155354976654,snowmobiling,324,riding unicycle,275,0.3740902841091156,0.5875818133354187,32.07038382472744,0.743736606101175,40.36844107434641,0.2887229323387146,93.565845,1.77602219581604,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7054635286331177,waiting in line,377,beatboxing,16,0.06758790463209152,0.6813772916793823,31.93013902866611,0.7611822438220396,41.69331798735119,0.2540648579597473,83.48961,1.9232754707336426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,dancing charleston,85,0.0808369442820549,doing aerobics,95,doing aerobics,95,0.9504255652427673,0.10971421748399734,32.58670563583229,0.8243448382879137,35.843449390552664,0.07473688572645187,92.105662,2.341554880142212,18,0
