video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,pumping gas,257,0.3325841426849365,tobogganing,360,recording music,266,0.2980369031429291,0.3137509226799011,31.484340784428028,0.6653421603796176,46.200458164544756,0.3119584918022156,93.137334,27.46081256866455,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5649164915084839,biking through snow,22,drinking beer,101,0.2851523756980896,0.4005658030509949,inf,1.0,0.0,0.0005636217538267374,99.967845,25.171191215515137,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.29915446043014526,abseiling,0,swimming butterfly stroke,341,0.7548258900642395,0.6530355215072632,inf,1.0,0.0,0.0002802597009576857,99.96784,24.54997444152832,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.4821355938911438,balloon blowing,12,changing oil,52,0.8802274465560913,0.9999893307685852,inf,1.0,0.0,0.0014278077287599444,99.967854,23.11104130744934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9466339349746704,cheerleading,55,blasting sand,23,0.966473400592804,0.9304969906806946,inf,1.0,0.0,0.0024963372852653265,88.25049,23.101218700408936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.36042577028274536,snatch weight lifting,318,hockey stop,154,0.35427939891815186,0.23737911880016327,inf,1.0,0.0,0.0035967635922133923,98.561488,23.154361248016357,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,weaving basket,390,0.5094134211540222,gargling,137,weaving basket,390,0.3386862576007843,0.5368129014968872,inf,1.0,0.0,0.0006558251916430891,99.967852,23.239225149154663,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.40526050329208374,abseiling,0,drumming fingers,106,0.9999992847442627,0.4231347441673279,inf,1.0,0.0,0.00012434975360520184,99.967839,24.495309352874756,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing monopoly,238,0.442198246717453,braiding hair,32,playing monopoly,238,0.3366701900959015,0.37523043155670166,inf,1.0,0.0,0.00034901214530691504,99.967848,25.30153203010559,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6702232956886292,dodgeball,94,cutting nails,81,0.7012085318565369,0.6005351543426514,inf,1.0,0.0,0.0006237959023565054,99.967848,25.389655113220215,20,0
