video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.24141184985637665,holding snake,155,holding snake,155,0.25320786237716675,0.2232784777879715,37.108581593187225,0.8656995692004875,12.653836001800412,0.1859426498413086,86.08141458464286,10.09227204322815,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.11824188381433487,peeling potatoes,211,peeling potatoes,211,0.2504279911518097,0.13462869822978973,30.895278200944908,0.6531375131021607,52.9118005823206,0.21712785959243774,80.92344070353572,11.994085550308228,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7132276296615601,cleaning pool,62,cleaning pool,62,0.39479586482048035,0.7532487511634827,31.576193582716982,0.76394791118632,45.23358430838879,0.14653444290161133,67.81062425867857,5.262423038482666,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9370926022529602,eating watermelon,117,eating watermelon,117,0.6256540417671204,0.949273943901062,32.18514847220106,0.8237322148923224,39.315654839409724,0.21327896416187286,83.74361418021428,4.931511640548706,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5995265245437622,planting trees,215,planting trees,215,0.5726149082183838,0.5777554512023926,33.035417815800145,0.7922044749848388,32.32500340413943,0.25961121916770935,77.69873647969644,4.777803182601929,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40581899881362915,bandaging,13,bandaging,13,0.4232911169528961,0.29111629724502563,30.43109971817905,0.6537259794837046,58.8803508343924,0.3746003806591034,86.85823873955357,11.046701192855835,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.311676025390625,picking fruit,214,picking fruit,214,0.5416465401649475,0.34970447421073914,32.18301532341612,0.8394332098344034,39.33497047539438,0.1614055186510086,80.05731721439285,5.591241836547852,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.22469499707221985,doing aerobics,95,playing saxophone,244,0.08048923313617706,0.17900581657886505,32.274254732766565,0.6634674296317097,38.51721587004485,0.11561577767133713,79.30801957426786,12.239404916763306,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5847849249839783,stomping grapes,332,stomping grapes,332,0.38985222578048706,0.4848952889442444,30.841404581656015,0.6979424499081949,53.572251956139084,0.16837246716022491,83.92290937880357,15.188915967941284,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6206200122833252,cleaning shoes,63,cleaning shoes,63,0.8520620465278625,0.665293276309967,31.48901350558304,0.6637986396675567,46.15077626169464,0.22156672179698944,77.15501172207144,9.097318649291992,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7933009266853333,mopping floor,198,changing oil,52,0.16051964461803436,0.7884865403175354,31.369939043839487,0.7143040121916079,47.43364036277488,0.17048388719558716,73.9619658907857,11.380813121795654,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8954691290855408,recording music,266,cleaning toilet,64,0.45832327008247375,0.8659913539886475,30.654259008555012,0.6100072744267363,55.931241575641394,0.30274221301078796,72.32697153989287,11.873534679412842,20,0
