video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.2450617253780365,bookbinding,29,bookbinding,29,0.4623713195323944,0.2658616900444031,32.99801714979172,0.7509941025197782,32.604582682291664,0.2929280698299408,94.160508,12.815789222717285,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.2521866261959076,riding mule,272,shaking hands,288,0.140499085187912,0.17771145701408386,31.0855605766138,0.6570973051691362,50.6435688973886,0.2407592535018921,96.334106,19.746243238449097,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43922731280326843,planting trees,215,canoeing or kayaking,42,0.09235978126525879,0.38198983669281006,31.072599343291163,0.7684371664594685,50.7949370614511,0.12914934754371643,85.295791,19.841957807540894,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9641516208648682,golf chipping,141,golf chipping,141,0.5997785925865173,0.7018821835517883,31.416584575265777,0.7925195912068733,46.92690407986111,0.26455026865005493,98.071767,11.822466850280762,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.857316792011261,swing dancing,342,bouncing on trampoline,30,0.13916796445846558,0.3937370181083679,30.978977113070144,0.6937397410567087,51.901827455519246,0.32872748374938965,76.216107,18.959137201309204,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5332204103469849,arranging flowers,7,playing ice hockey,235,0.3818541169166565,0.6842517852783203,30.75068087155765,0.673258220465698,54.703142247639796,0.3704724907875061,95.708864,19.0328106880188,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5692989826202393,making sushi,190,rock climbing,278,0.2552035450935364,0.780188798904419,31.198002573954785,0.8019268393070405,49.34919849537037,0.2096298485994339,94.788149,18.955138444900513,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.38291072845458984,tickling,359,making bed,186,0.16386818885803223,0.7786767482757568,32.23926685801416,0.6577228154423178,38.82877372685185,0.12283545732498169,89.409457,20.1222722530365,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34578147530555725,paragliding,205,playing monopoly,238,0.22559264302253723,0.26203614473342896,31.03472212272313,0.708407228860324,51.2398852629485,0.18726880848407745,98.909895,19.843010902404785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6707017421722412,shot put,298,petting cat,213,0.35810065269470215,0.6953754425048828,31.332736252123624,0.6571215584771164,47.84171456796152,0.23538582026958466,86.213939,19.80498242378235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9429072141647339,springboard diving,329,springboard diving,329,0.3681999146938324,0.9992609620094299,31.036871958267657,0.7090571550896764,51.214526878074366,0.1949121057987213,86.835269,19.96304726600647,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999688267707825,javelin throw,166,cleaning toilet,64,0.6725665330886841,0.9999987483024597,30.94481686110903,0.6373459143049034,52.31168084942853,0.3050397038459778,80.628857,20.048885345458984,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5747742056846619,passing American football (not in game),209,passing American football (not in game),209,0.29683226346969604,0.29353541135787964,31.40011236891292,0.7187997584226544,47.1052294921875,0.1543869525194168,87.716413,15.930807828903198,16,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7356641292572021,swimming breast stroke,340,dodgeball,94,0.17235703766345978,0.7645920515060425,32.00305317760402,0.6674254561416998,40.99916795066551,0.2008216679096222,94.457131,19.856627225875854,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.44127416610717773,cleaning pool,62,drawing,98,0.18387149274349213,0.6314893960952759,31.06057786304894,0.7244115499321814,50.935734668872975,0.1562892496585846,95.506683,19.84439730644226,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.911568284034729,swing dancing,342,making pizza,188,0.5020977854728699,0.9594626426696777,30.84748627663702,0.7480697390472089,53.49728391260719,0.20903190970420837,94.667414,18.940396308898926,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999400794506073,presenting weather forecast,254,bench pressing,19,0.2767283320426941,0.9796121716499329,30.93709154269372,0.7566593718313583,52.404816740813075,0.1442548781633377,92.23283,20.058797121047974,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.624549150466919,passing American football (in game),208,playing basketball,220,0.12149126082658768,0.5182430744171143,33.070162103631205,0.7070686934511934,32.06742963927469,0.29074156284332275,85.336522,18.915578365325928,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8956225514411926,clay pottery making,58,riding unicycle,275,0.32297515869140625,0.903423547744751,31.028202922232865,0.7327855175169025,51.31685928422295,0.31100359559059143,99.562563,18.835460901260376,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9929174184799194,cleaning pool,62,playing monopoly,238,0.144425168633461,0.9802269339561462,30.943601542849407,0.7100665269812682,52.32632166108631,0.2974734902381897,87.15589,18.95057439804077,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.40203189849853516,biking through snow,22,roller skating,280,0.19510169327259064,0.40364015102386475,30.99695832863786,0.7561896273332088,51.68738111707899,0.11422187089920044,99.179054,20.075480699539185,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9757029414176941,bookbinding,29,cutting watermelon,83,0.3492380976676941,0.98305743932724,31.01434698298632,0.6636273075722283,51.48084450502749,0.20053932070732117,91.943276,19.8715500831604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7833077311515808,bartending,15,trapezing,364,0.18040280044078827,0.8506526947021484,31.34281334428158,0.6972213203430329,47.73083439429012,0.33635902404785156,94.268569,18.837380409240723,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.999791145324707,shot put,298,pushing wheelchair,263,0.20472389459609985,0.9766444563865662,30.999366280363525,0.6683183891989741,51.65873092086227,0.304223895072937,95.678152,18.87379002571106,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9941478967666626,springboard diving,329,checking tires,54,0.39564579725265503,0.9967401027679443,31.809587004376016,0.6986844987877439,42.86685880081742,0.22727151215076447,90.811894,20.17420506477356,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2397628128528595,tickling,359,playing kickball,237,0.2253032773733139,0.39286407828330994,31.201678921686632,0.7229651447318475,49.307441564489295,0.1574147343635559,94.420923,19.95397710800171,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.27848613262176514,capoeira,43,playing cricket,227,0.1437947154045105,0.16884098947048187,32.46137529654784,0.7265118222733205,36.892903103298615,0.3485166132450104,91.164268,8.056022882461548,9,0
