video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8092058300971985,shearing sheep,294,high kick,152,0.37379685044288635,0.7933802008628845,32.08135495309941,0.6980931990394194,40.26659119405864,0.20589423179626465,96.665633,60.59155774116516,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.31109458208084106,riding mechanical bull,270,headbutting,150,0.170270174741745,0.14933359622955322,32.23921844839789,0.723517919186521,38.82920654296875,0.12771768867969513,99.283177,56.95314645767212,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.23943236470222473,sanding floor,284,swimming breast stroke,340,0.29479482769966125,0.37880387902259827,32.00592077608075,0.7948467502003448,40.97210558855975,0.058228712528944016,94.680291,56.7247154712677,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988048076629639,snowkiting,323,exercising with an exercise ball,120,0.354299396276474,0.9781966805458069,31.431273099998023,0.7859217020170494,46.76845798068577,0.1579519808292389,99.578857,54.48121500015259,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.48739156126976013,playing controller,226,spraying,328,0.5642433762550354,0.6891509294509888,32.173865857022214,0.7482700381841454,39.41792648193537,0.17406852543354034,81.049576,54.621580600738525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7140531539916992,playing controller,226,abseiling,0,0.33652135729789734,0.6926918625831604,32.1385445832264,0.74328404298316,39.73982063021968,0.20200318098068237,96.412627,54.63736534118652,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.981705367565155,skiing slalom,310,abseiling,0,0.18901248276233673,0.7944843173027039,32.17712847562876,0.8252235199952735,39.38832505465535,0.09945106506347656,97.44543,54.92401957511902,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing squash or racquetball,245,0.8511950373649597,weaving basket,390,singing,304,0.18731945753097534,0.1594311147928238,33.63518185914402,0.734832649993842,28.155430682146992,0.039362143725156784,96.627222,56.69522285461426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12785884737968445,breading or breadcrumbing,33,headbutting,150,0.1308247298002243,0.27058345079421997,32.169511116702026,0.7585420506878853,39.45747129087095,0.09712741523981094,99.566578,57.25052523612976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9912012219429016,dribbling basketball,99,playing flute,231,0.24497868120670319,0.9803212881088257,32.370365887516584,0.7249429311310274,37.67417685049551,0.1439647227525711,93.941044,56.723477363586426,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7893114686012268,javelin throw,166,changing oil,52,0.8132296800613403,0.8729677796363831,31.970059730093347,0.7464850171012052,41.3118256632487,0.10600611567497253,93.260166,56.88270878791809,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9957405924797058,shearing sheep,294,cleaning toilet,64,0.8429429531097412,0.993619978427887,32.15290500127374,0.7045016522841269,39.60863361499928,0.1741856038570404,90.321161,56.752787590026855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.3222489356994629,washing feet,380,bending metal,21,0.522662878036499,0.133067786693573,32.398093975392555,0.7650098233075924,37.434407472963684,0.06749526411294937,94.39139,57.087997913360596,20,0
