video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tango dancing,348,0.07678243517875671,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45723024010658264,0.12327754497528076,31.527150483670994,0.6951991114129947,45.74728370949074,0.3406575918197632,97.278341,15.175678730010986,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.10730035603046417,shearing sheep,294,shearing sheep,294,0.4354535639286041,0.09283225983381271,31.120562618430235,0.6652368055440012,50.237046531394675,0.24298350512981415,96.972648,6.174747467041016,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.22285528481006622,planting trees,215,swimming breast stroke,340,0.30751699209213257,0.2481057196855545,30.462781705468046,0.7183670143850494,58.452378833912036,0.15789714455604553,88.348664,7.780967712402344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,climbing ladder,67,0.12240447849035263,shot put,298,shot put,298,0.5653560757637024,0.7435566782951355,30.903321955908783,0.7697840971365149,52.813891059027775,0.285031795501709,98.309604,6.6787474155426025,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.5800700783729553,swing dancing,342,cleaning windows,65,0.15029744803905487,0.5442301630973816,30.7729490319824,0.6855194415817156,54.42337338870733,0.3340308964252472,81.27447,8.309684991836548,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.48910418152809143,shearing sheep,294,playing ice hockey,235,0.2677886486053467,0.4805457592010498,30.604254822121028,0.6659309363145705,56.57894936909949,0.3861115574836731,95.49239,7.551251649856567,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6175990104675293,playing ice hockey,235,rock climbing,278,0.3085426688194275,0.6401929259300232,30.754633942615634,0.7860068261731145,54.653372556584365,0.22796238958835602,96.740693,7.4236063957214355,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.464322954416275,shot put,298,zumba,399,0.25783810019493103,0.24703481793403625,32.22444853264993,0.6575426763913104,38.9614855504919,0.12498244643211365,92.661452,7.8326616287231445,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.1566261500120163,surfing water,337,brushing hair,36,0.10780610889196396,0.19014132022857666,30.587235759725996,0.6813791218401326,56.80110505280671,0.20832088589668274,96.479579,8.41424036026001,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.979203999042511,throwing discus,358,throwing discus,358,0.12335183471441269,0.9717378616333008,31.081701676605846,0.6515765606930061,50.68858796296296,0.24808456003665924,91.605819,7.799194574356079,20,0
