video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.906371533870697,shoveling snow,299,shoveling snow,299,0.26026594638824463,0.9036067724227905,31.279546893202816,0.7089588498624909,48.43124925401476,0.17926239967346191,82.329695,48.93395018577576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8750956058502197,sweeping floor,338,sign language interpreting,303,0.4575127065181732,0.7976328730583191,30.487685003721694,0.6170447659153476,58.118160569932726,0.2789904475212097,77.743413,49.0707688331604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8955535888671875,front raises,134,bartending,15,0.30578362941741943,0.9268232583999634,31.3911559768618,0.7148964423659747,47.202474161783854,0.1293570101261139,88.80568,49.05446147918701,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.7515494227409363,squat,330,squat,330,0.48991990089416504,0.8330370783805847,31.827995201029008,0.66460902203165,42.68554598207827,0.17680624127388,85.266206,44.00837755203247,18,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.23765525221824646,playing controller,226,playing cello,223,0.16933554410934448,0.2473343312740326,31.004156809724932,0.7164294556167432,51.60177964952257,0.13152548670768738,92.081391,49.5916633605957,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7263292670249939,shaking head,289,shaking head,289,0.37194547057151794,0.7158662676811218,30.982058687701908,0.7510509016753135,51.86501312060983,0.19072391092777252,87.521223,47.158026933670044,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9190217852592468,hurling (sport),161,ice climbing,162,0.4719618260860443,0.9163661003112793,31.324146025143534,0.761249841774076,47.93643783004195,0.11924329400062561,89.078733,49.24681901931763,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.46947309374809265,clapping,57,making snowman,189,0.3492104709148407,0.4952373504638672,32.199403873547745,0.6309690735197534,39.18681562258873,0.2381977140903473,85.784979,47.30060696601868,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.6941830515861511,diving cliff,93,catching fish,47,0.24497711658477783,0.702262818813324,30.595672001929998,0.7279185014048893,56.690875062409226,0.30640465021133423,97.484437,49.25893497467041,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.881722629070282,arranging flowers,7,arranging flowers,7,0.4460380971431732,0.8817229270935059,31.03925139687103,0.7149559777063541,51.18647484188988,0.2578486502170563,89.892648,46.525871992111206,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4160475730895996,scuba diving,286,swimming breast stroke,340,0.17985495924949646,0.33098357915878296,31.188460763241256,0.7677721268135,49.45774198178892,0.08735598623752594,90.137965,46.661885261535645,19,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.9024560451507568,planting trees,215,passing American football (in game),208,0.7566120028495789,0.9007574319839478,31.09655034576604,0.6601680221559607,50.515577969021265,0.18262143433094025,88.254817,49.36476683616638,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9163947105407715,tapping guitar,350,bending metal,21,0.3677457273006439,0.9160016775131226,31.035978934493894,0.6954691606751682,51.22505901572145,0.2841731309890747,87.460326,46.847058057785034,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8546540141105652,slacklining,313,slacklining,313,0.3672759532928467,0.837812602519989,31.00023741703543,0.6605080908622901,51.64836990921586,0.29284244775772095,89.909264,48.35702347755432,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8396078944206238,sweeping floor,338,sweeping floor,338,0.39385807514190674,0.8733074069023132,30.9923527378453,0.6585609349301493,51.74222344292535,0.1997191607952118,85.194259,49.42731690406799,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.5009905695915222,dining,91,dining,91,0.2120259404182434,0.23606529831886292,31.2592841821221,0.7374343471880704,48.65774103235315,0.12014880776405334,91.377801,49.21996212005615,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6640085577964783,snowkiting,323,snowkiting,323,0.40345677733421326,0.5371081829071045,31.902401125416425,0.7096806606217577,41.96046074761285,0.3227979242801666,86.740888,23.709976196289062,10,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8857110738754272,tobogganing,360,catching or throwing baseball,48,0.5053273439407349,0.879578709602356,31.848469588611916,0.7991382723396377,42.484782771357786,0.08949649333953857,87.277152,49.67851114273071,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.758741021156311,water sliding,384,water sliding,384,0.1904999017715454,0.7429862022399902,30.984742057427287,0.7168462434953551,51.832977249710645,0.19847658276557922,86.696806,47.134005308151245,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.28857293725013733,springboard diving,329,springboard diving,329,0.34353360533714294,0.2306237667798996,31.108271207851228,0.6767072105643165,50.37942890517833,0.3016631007194519,84.906618,47.328391790390015,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6837964057922363,playing ice hockey,235,drumming fingers,106,0.3696531057357788,0.6842800974845886,30.672577052934077,0.8553032417706721,55.695826822916665,0.19544538855552673,97.542073,49.41898226737976,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,javelin throw,166,0.18295595049858093,doing aerobics,95,doing aerobics,95,0.48626574873924255,0.32458704710006714,32.39893181970475,0.8149710640433107,37.42718629436728,0.20566150546073914,97.557994,21.34124255180359,9,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.7877955436706543,cooking sausages,73,cooking sausages,73,0.44171571731567383,0.7729079723358154,31.063679640092495,0.6857450626782162,50.89936881736473,0.21917830407619476,96.63803,49.86663627624512,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.9044868350028992,baby waking up,10,frying vegetables,135,0.7380386590957642,0.8944993019104004,32.59943542919965,0.7090966122484446,35.73854093198423,0.2571568489074707,92.049093,47.48910403251648,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.41413450241088867,cracking neck,76,cracking neck,76,0.21596954762935638,0.5322631001472473,31.495962986221862,0.8453839285997469,46.076985903139466,0.10453920066356659,88.34764,48.54671502113342,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.9046040773391724,hurling (sport),161,curling hair,80,0.5702458620071411,0.9036566615104675,30.97813134845811,0.8013616968739881,51.91193603515625,0.1523347795009613,88.407227,47.597065687179565,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.4366728663444519,shoveling snow,299,shoveling snow,299,0.2947688102722168,0.5273916721343994,31.4796722352984,0.7320681267797048,46.25014912063527,0.24007664620876312,87.815525,34.41849684715271,14,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.7660247683525085,playing cricket,227,playing cricket,227,0.2928043007850647,0.781706690788269,31.012666440372406,0.656883963763715,51.50076934814453,0.2429826706647873,87.17356,50.139098167419434,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8459116220474243,sharpening pencil,291,unboxing,371,0.4274248778820038,0.8604607582092285,30.981526469810277,0.6129420505640326,51.871369448061344,0.3269782066345215,82.944898,50.259559631347656,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9122163653373718,diving cliff,93,breading or breadcrumbing,33,0.6583672761917114,0.9104504585266113,31.394771602163193,0.7336849725155782,47.16319311071325,0.13738983869552612,97.688539,49.760926246643066,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,breakdancing,34,0.9033335447311401,answering questions,2,breakdancing,34,0.7534529566764832,0.8975515365600586,31.022017652477402,0.6766907340385528,51.38999738905165,0.17899684607982635,96.46789,50.78642749786377,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,grooming horse,146,0.5302481055259705,presenting weather forecast,254,presenting weather forecast,254,0.15840768814086914,0.4337121844291687,31.461090545281124,0.8420769561116604,46.44845859008216,0.13099081814289093,87.55616,49.56063652038574,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,bending metal,21,0.919331431388855,passing American football (not in game),209,passing American football (not in game),209,0.4074624180793762,0.8445326089859009,31.146629879259557,0.8211085869103226,49.936416422526044,0.1809796839952469,98.106776,47.984792947769165,19,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,motorcycling,199,0.202825665473938,springboard diving,329,springboard diving,329,0.5367758274078369,0.18554846942424774,30.93331055442876,0.7415046599193909,52.45046048764829,0.12940055131912231,96.263902,45.1303608417511,18,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,riding mule,272,0.6284926533699036,finger snapping,127,riding mule,272,0.07735809683799744,0.47782859206199646,30.666918272512845,0.6512458086946586,55.768444801613136,0.20383524894714355,86.203073,51.5807683467865,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,jetskiing,167,0.3231985867023468,shaking hands,288,shaking hands,288,0.4626149535179138,0.21069054305553436,30.847100615496554,0.7478320123474139,53.502034776475696,0.28491222858428955,90.345695,34.28073692321777,14,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,playing controller,226,0.12078557908535004,parkour,207,parkour,207,0.5426415801048279,0.11291702091693878,31.495042512844897,0.6970477856544899,46.08675280912423,0.3177027702331543,88.088166,43.830984115600586,18,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing frisbee,49,0.561924934387207,playing controller,226,playing controller,226,0.1827830672264099,0.5756199955940247,31.0345057262797,0.7789394964195085,51.24243846259626,0.20024265348911285,92.363028,51.45682096481323,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,waxing eyebrows,388,0.6800829172134399,blowing out candles,27,waxing eyebrows,388,0.511646032333374,0.6886570453643799,31.332715898635307,0.7578572795233713,47.84193878173828,0.223199263215065,93.538679,51.10773181915283,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,blasting sand,23,0.3460945785045624,hurling (sport),161,blasting sand,23,0.21068111062049866,0.4560684561729431,30.574362300245944,0.8264421381727878,56.96972601996528,0.09362237900495529,89.961615,49.1187059879303,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,windsurfing,393,0.4494633674621582,shining shoes,295,shining shoes,295,0.2998807430267334,0.45971450209617615,31.277667637943537,0.696344632242377,48.452210693359376,0.3338441848754883,88.411118,27.262985467910767,11,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,smoking,316,0.9160601496696472,playing squash or racquetball,245,smoking,316,0.6693550944328308,0.9083994626998901,30.952282112985632,0.7641483560815475,52.22183756510417,0.24106617271900177,90.778861,50.60144853591919,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,capoeira,43,0.7600370645523071,shuffling cards,301,shuffling cards,301,0.28252965211868286,0.6788444519042969,30.641642877661113,0.7987474279669908,56.09395646460263,0.23879198729991913,90.79177,47.8469717502594,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing cello,223,0.6938351392745972,playing accordion,217,playing accordion,217,0.22359362244606018,0.7817445993423462,30.708117687702398,0.6638648115334467,55.24189805772569,0.2851644456386566,86.894343,47.97138595581055,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,eating burger,109,0.6927934885025024,tossing salad,362,tossing salad,362,0.3183077871799469,0.8111656904220581,31.01836521085344,0.652204997265511,51.43323485197844,0.31753823161125183,85.054262,49.438714027404785,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,flipping pancake,129,0.6932497024536133,playing clarinet,225,playing clarinet,225,0.4050126075744629,0.636400580406189,30.948216220957583,0.7238144170899161,52.27075086805556,0.3199912905693054,93.888401,36.92745351791382,15,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,tying knot (not on a tie),369,0.8831042051315308,punching bag,258,tying knot (not on a tie),369,0.32927262783050537,0.8819410800933838,32.036158978847105,0.6513079815410405,40.68782388192636,0.24650509655475616,82.593427,54.58391094207764,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,digging,90,0.6806832551956177,playing cymbals,228,playing cymbals,228,0.35634979605674744,0.5959734320640564,30.88648334512942,0.6920993167860954,53.01906032986111,0.3260365426540375,90.261961,48.581453800201416,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,playing trombone,247,0.909302830696106,trimming trees,366,playing trombone,247,0.12231813371181488,0.9140303134918213,31.585011411961865,0.7695431219555114,45.1418361070421,0.099457286298275,81.401998,50.42811107635498,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,training dog,363,0.48104462027549744,sniffing,320,sniffing,320,0.6070377826690674,0.4937802255153656,31.552114167412615,0.8110355301717428,45.48507803457755,0.25669264793395996,98.575997,23.983256340026855,10,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,drinking beer,101,0.7173940539360046,archery,5,archery,5,0.3896890878677368,0.5092073082923889,30.978552056045938,0.6445096036654497,51.90690749150475,0.3236998915672302,87.563836,46.560227394104004,19,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,laying bricks,181,0.45609569549560547,wrestling,395,carrying baby,44,0.14370302855968475,0.41899436712265015,31.378513667121464,0.6821091213529035,47.340080724645546,0.2501787543296814,84.714945,51.14395785331726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,side kick,302,0.8720554113388062,extinguishing fire,121,extinguishing fire,121,0.5801936984062195,0.8867121934890747,31.325557931686127,0.7889415921143318,47.92085605951003,0.2696145474910736,85.180672,32.31620645523071,13,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,playing organ,239,0.637446403503418,snowkiting,323,snowkiting,323,0.3984191417694092,0.6687232255935669,30.50197374853341,0.7680078760522372,57.92725992838542,0.24195624887943268,90.97173,47.72015309333801,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,opening present,204,0.6401567459106445,shoveling snow,299,shoveling snow,299,0.2920081615447998,0.6239400506019592,30.609713534971156,0.7696101178293426,56.50787910822332,0.19248291850090027,86.639913,49.30458879470825,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,cooking sausages,73,0.6907021403312683,busking,41,busking,41,0.4891524314880371,0.7019214630126953,31.179952895552702,0.7027823338312906,49.554725104437935,0.1961120218038559,85.683293,46.531211376190186,19,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,swinging on something,344,0.6281265616416931,disc golfing,92,disc golfing,92,0.35579749941825867,0.61776202917099,32.070027730768295,0.6583910885139317,40.371751166449656,0.3105776906013489,91.729804,49.46018958091736,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,scrambling eggs,285,0.6759374141693115,paragliding,205,paragliding,205,0.2237975001335144,0.5377504229545593,30.739919809885144,0.7706666906968246,54.83885518391927,0.089637391269207,89.102136,50.03980016708374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,contact juggling,69,0.6563434600830078,playing badminton,218,playing badminton,218,0.3475862443447113,0.5883314609527588,30.939123190735952,0.6054140155473328,52.380307278103295,0.3247172236442566,74.930486,51.256168365478516,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,braiding hair,32,0.894730269908905,swimming breast stroke,340,braiding hair,32,0.5294997096061707,0.8784688711166382,30.860316162617032,0.7433469019269878,53.33947596110203,0.23494838178157806,83.577155,51.460567474365234,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,training dog,363,0.557686984539032,arm wrestling,6,arm wrestling,6,0.3146965205669403,0.5872270464897156,31.560915189408185,0.6566752228527235,45.39299539448302,0.3338686227798462,84.976991,51.366538286209106,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,wrestling,395,0.7708600759506226,cheerleading,55,cheerleading,55,0.4234105944633484,0.7353775501251221,31.072270645280287,0.7005520731990806,50.798781647858796,0.15493769943714142,85.472048,50.63636541366577,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,playing poker,242,0.909683108329773,arranging flowers,7,arranging flowers,7,0.36875414848327637,0.9123141169548035,30.790490480219926,0.7553949646295358,54.20399703414352,0.2423442006111145,88.433137,49.547937631607056,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,juggling soccer ball,171,0.8630954623222351,playing basketball,220,juggling soccer ball,171,0.6684386730194092,0.8893229961395264,31.064123603179,0.7060468914855027,50.89416583025897,0.1411251276731491,88.032335,49.16580057144165,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,rock scissors paper,279,0.6254189610481262,snowkiting,323,snowkiting,323,0.37334582209587097,0.6278401613235474,31.313548798204106,0.7169216039969692,48.053550437644674,0.3690774738788605,95.805677,49.141979455947876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,driving tractor,104,0.9052626490592957,tossing salad,362,tossing salad,362,0.5566367506980896,0.9050056338310242,31.127746940090333,0.8380521394782973,50.15401053722994,0.2574179172515869,99.241493,48.76844644546509,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,walking the dog,378,0.8729897737503052,dancing charleston,85,walking the dog,378,0.42696890234947205,0.868973970413208,31.211200129260913,0.6781532112833055,49.19946134214048,0.18693818151950836,80.265952,52.15882635116577,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,tango dancing,348,0.7378848791122437,weaving basket,390,weaving basket,390,0.3179457187652588,0.6182986497879028,30.88971405629113,0.7308347863214655,52.979634184242116,0.23190471529960632,88.794804,48.10827970504761,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dodgeball,94,0.4383666515350342,shoveling snow,299,shoveling snow,299,0.5752778053283691,0.45514199137687683,31.324522855212518,0.7647038874508353,47.932278645833335,0.22720050811767578,92.157044,44.472381591796875,18,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,sharpening knives,290,0.9082021713256836,cleaning shoes,63,sharpening knives,290,0.48630866408348083,0.9074548482894897,31.39128145505172,0.8390185716620169,47.20111038773148,0.09814579784870148,93.185717,48.07701635360718,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,mopping floor,198,0.35582825541496277,carrying baby,44,carrying baby,44,0.1430046260356903,0.22995351254940033,31.175566897059042,0.6609467483437689,49.60479636863426,0.23286299407482147,82.087073,48.82279324531555,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing cello,223,0.8742488622665405,jogging,168,playing cello,223,0.29068922996520996,0.9106719493865967,32.12165276146419,0.7993834914088448,39.89468907828283,0.21025773882865906,88.363037,52.354227781295776,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,playing cymbals,228,0.30777212977409363,jogging,168,jogging,168,0.34389352798461914,0.22759830951690674,30.713466206728178,0.678512989652387,55.17390721450617,0.2860281765460968,84.824882,49.3644757270813,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,peeling apples,210,0.7876989245414734,presenting weather forecast,254,presenting weather forecast,254,0.4959714114665985,0.7950797080993652,30.72221724209383,0.5668657930810703,55.06284370579347,0.47634926438331604,79.241438,38.94834113121033,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,making bed,186,0.2173169106245041,playing ice hockey,235,playing ice hockey,235,0.4544062614440918,0.21394339203834534,30.754970360129256,0.7244878838302528,54.649139106618996,0.2814919054508209,84.812576,46.722139835357666,19,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,dribbling basketball,99,0.3768783509731293,shaking hands,288,shaking hands,288,0.25928816199302673,0.39608287811279297,31.109154980759154,0.6991462000976569,50.369177924262154,0.1700924038887024,92.798007,50.70524525642395,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,jetskiing,167,0.3624916076660156,kicking soccer ball,175,kicking soccer ball,175,0.14924101531505585,0.37156710028648376,31.03800804932481,0.8262940832073001,51.201131184895836,0.1255875676870346,90.915852,48.90917897224426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,using computer,373,0.8318692445755005,cheerleading,55,using computer,373,0.4265456199645996,0.7441730499267578,30.94163166086583,0.7053664201575972,52.350061326913426,0.20782402157783508,86.184266,49.33122515678406,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,playing ice hockey,235,0.6427732706069946,pumping fist,256,pumping fist,256,0.25297364592552185,0.6946591138839722,31.001640465137665,0.6217076891100601,51.63168688738788,0.28972235321998596,81.99808,50.267614126205444,20,0
