video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2206171452999115,baby waking up,10,baby waking up,10,0.181291401386261,0.2648584544658661,31.037358193235875,0.6692339005474135,51.2087932339892,0.2922021746635437,87.604139,22.370394706726074,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.12842223048210144,playing recorder,243,playing recorder,243,0.3703621029853821,0.12629581987857819,30.99526326857099,0.6534904158374828,51.70755874294705,0.21974697709083557,95.093061,19.192357301712036,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.534773588180542,swinging legs,343,swinging legs,343,0.43577834963798523,0.5522648692131042,30.827745610695494,0.7590887903552056,53.7410069760923,0.11881498247385025,79.912924,19.003448247909546,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9351274967193604,blowing out candles,27,running on treadmill,281,0.5893898606300354,0.9356407523155212,30.891291833817483,0.7823472487470595,52.96039035373264,0.23755455017089844,93.113276,18.019684314727783,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9030439853668213,massaging back,193,extinguishing fire,121,0.17709054052829742,0.847680389881134,30.277709403607716,0.6706661630141133,60.99713269335512,0.3308955132961273,68.213118,18.322517156600952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6719446182250977,gargling,137,gargling,137,0.23916183412075043,0.6508646607398987,30.796584390559513,0.6855440852777559,54.12799269244735,0.34425434470176697,91.464715,18.213098526000977,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7898527979850769,riding elephant,269,riding elephant,269,0.28572699427604675,0.7050206661224365,32.25314278962159,0.8464249507117781,38.70491177983539,0.17120353877544403,88.557122,8.340992450714111,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9275491833686829,doing aerobics,95,doing aerobics,95,0.46266064047813416,0.9466759562492371,32.29775313620072,0.6635737315606358,38.30937328197338,0.10922595113515854,87.157741,18.99825882911682,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6131671071052551,blowing glass,24,sword fighting,345,0.36839592456817627,0.6055458188056946,30.50841161614754,0.682670314439258,57.841453690140334,0.17644467949867249,97.490794,19.025047063827515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9315478205680847,fixing hair,128,braiding hair,32,0.45589423179626465,0.9293457865715027,31.2514718165366,0.6530058034078015,48.74534844744647,0.2192063331604004,84.055577,19.076995134353638,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9026663899421692,washing feet,380,washing feet,380,0.27033278346061707,0.925922691822052,31.02702190066139,0.7051850707506844,51.330816302264175,0.18200773000717163,83.71619,19.09652853012085,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9354516863822937,changing oil,52,cleaning toilet,64,0.6524420380592346,0.9305283427238464,30.983148513869754,0.628048398174734,51.851999656394675,0.29425936937332153,80.270013,19.10445737838745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9304355978965759,peeling potatoes,211,peeling potatoes,211,0.20349064469337463,0.9574404954910278,30.760872609968686,0.6911407081825456,54.57491900860822,0.14415360987186432,85.114374,19.006104230880737,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9596517086029053,air drumming,1,spinning poi,326,0.3622545003890991,0.9614947438240051,32.03003354219809,0.6640872546070021,40.745251858181426,0.18145939707756042,90.811297,19.120521545410156,20,0
