video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.02175237238407135,driving tractor,104,driving tractor,104,0.02247745543718338,0.020155038684606552,32.9191271135049,0.7671376860406134,33.20226025993441,0.2291407436132431,92.514677,11.523476123809814,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.010716940276324749,climbing a rope,66,climbing a rope,66,0.022708632051944733,0.008479771204292774,33.105254471947624,0.7831273997729633,31.809358712655527,0.1328355073928833,90.529452,4.583089351654053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016155315563082695,bungee jumping,40,water sliding,384,0.01081754919141531,0.017329180613160133,33.111806147739735,0.8690502057404883,31.761407956723815,0.05183306708931923,90.397489,4.325426816940308,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02359537035226822,passing American football (in game),208,passing American football (in game),208,0.02694709226489067,0.009775890037417412,32.431988570600865,0.8250280503514146,37.14338704427083,0.19595691561698914,93.081199,3.5329465866088867,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.023809343576431274,egg hunting,118,egg hunting,118,0.028218913823366165,0.022314315661787987,33.13393728553224,0.8026469882804975,31.59996723515795,0.2403569519519806,75.400665,3.7311854362487793,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.015113743022084236,kitesurfing,177,kitesurfing,177,0.027746325358748436,0.015123053453862667,33.031014123447775,0.7872014596217768,32.35779718137255,0.2798922061920166,97.755486,5.003050327301025,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015461993403732777,snowmobiling,324,snowmobiling,324,0.020247627049684525,0.014750617556273937,33.34019183681279,0.8749645108321357,30.134304832175925,0.11572334915399551,90.801472,3.9415442943573,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01358842570334673,catching or throwing softball,50,catching or throwing softball,50,0.018971135839819908,0.014659261330962181,34.2260629321095,0.7768578407471073,24.57389892578125,0.06605911254882812,90.714585,4.440412998199463,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.017013883218169212,breading or breadcrumbing,33,breading or breadcrumbing,33,0.03468817099928856,0.01350198220461607,33.19747510253049,0.8168326639997684,31.14102123119213,0.10609545558691025,98.035682,4.531361103057861,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.02362075261771679,drop kicking,105,drop kicking,105,0.012468783184885979,0.024091310799121857,33.714562770237706,0.7799887384375923,27.645476752387154,0.1863311529159546,89.286027,4.920612812042236,20,0
