video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.20465187728405,swimming butterfly stroke,341,swimming butterfly stroke,341,0.46830806136131287,0.17424124479293823,31.66850176226636,0.7113007577640885,44.282301510657796,0.2781369984149933,80.510839,20.739348888397217,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.10726924240589142,skiing slalom,310,skiing slalom,310,0.5005238652229309,0.13034892082214355,31.187746970023934,0.6754906373628461,49.46587137405961,0.22852925956249237,89.028433,25.02375078201294,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5356888771057129,planting trees,215,planting trees,215,0.08730065822601318,0.43837425112724304,30.822032499686557,0.7716133869072028,53.81174938399703,0.11343173682689667,77.252636,32.17998957633972,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6318170428276062,skiing slalom,310,skiing slalom,310,0.48533499240875244,0.9423866271972656,31.071428762729532,0.7919605417574619,50.80862997775608,0.2156839668750763,82.787599,16.690930128097534,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8586754202842712,doing aerobics,95,doing aerobics,95,0.1279354840517044,0.8588472008705139,30.72074811561241,0.7071121395502759,55.08147345338598,0.3042483925819397,59.848158,22.424680948257446,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5055665969848633,building shed,39,building shed,39,0.06331435590982437,0.4884715974330902,30.776127499547794,0.6908206454652828,54.383557169685005,0.3213583827018738,85.344166,19.69416856765747,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7637038230895996,making sushi,190,making sushi,190,0.4033781588077545,0.7610653042793274,31.208282266833237,0.8123419736357802,49.232527729552466,0.16824749112129211,79.366548,20.181760549545288,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.423641175031662,bookbinding,29,bookbinding,29,0.2748059034347534,0.5802625417709351,32.27646419853204,0.6687702784836643,38.49762528596101,0.11917039006948471,87.533963,29.177671432495117,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.46387046575546265,crossing river,78,crossing river,78,0.37172022461891174,0.2972381114959717,31.159554364174586,0.7238332480043044,49.78802792358398,0.16657140851020813,96.051068,29.50552797317505,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9061635732650757,vault,376,vault,376,0.2963215112686157,0.6810545921325684,31.111916992017143,0.654498746069831,50.337154490153,0.22019019722938538,80.292416,32.35674333572388,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8838818073272705,springboard diving,329,springboard diving,329,0.1884513795375824,0.8449952602386475,30.795690010092642,0.7112495375775125,54.139140889485674,0.1913270354270935,78.796377,30.734668016433716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999826550483704,skiing slalom,310,skiing slalom,310,0.4830605387687683,0.9993520379066467,30.910626870591592,0.6374297333731199,52.7251317715115,0.3107060194015503,78.572911,32.545605182647705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8058391809463501,riding mule,272,riding mule,272,0.40262916684150696,0.5587188005447388,31.372170315894387,0.7262493832527921,47.40927667010272,0.13830670714378357,83.420168,30.432909727096558,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7113075256347656,vault,376,juggling fire,170,0.10848452150821686,0.732340931892395,31.973657063411494,0.6703232138364039,41.277620560257525,0.18171384930610657,86.420899,31.831736087799072,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3998257517814636,throwing discus,358,throwing discus,358,0.5692167282104492,0.37528547644615173,31.42066414886115,0.7471262516466879,46.88284368331344,0.1411268413066864,88.670168,24.21019411087036,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6131907105445862,swing dancing,342,swing dancing,342,0.23919321596622467,0.804528534412384,30.938222860294495,0.7734564897376202,52.39116729953476,0.18299546837806702,78.245378,21.72009015083313,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9959311485290527,presenting weather forecast,254,bench pressing,19,0.16835135221481323,0.9998272657394409,31.040621249394608,0.7678163777824054,51.170332139756944,0.128148153424263,81.263054,28.064242839813232,18,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3361152112483978,passing American football (in game),208,passing American football (in game),208,0.29865705966949463,0.22630874812602997,32.73484326271533,0.6862721352863222,34.64144780213156,0.25353914499282837,77.231694,21.50886297225952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8337163925170898,clay pottery making,58,clay pottery making,58,0.3236953318119049,0.729500412940979,30.718374245866613,0.7340329194822177,55.111589421069354,0.26669907569885254,93.63732,19.655608892440796,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9996640682220459,water sliding,384,water sliding,384,0.18785478174686432,0.9568454027175903,30.585989586194692,0.7156805027723869,56.81740601748512,0.2827988266944885,74.787797,20.373164176940918,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.20655792951583862,pumping gas,257,celebrating,51,0.03550118952989578,0.2421640157699585,31.03724581066114,0.7688147814026268,51.21011838333695,0.0994507372379303,91.157169,31.439302921295166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9716671705245972,sled dog racing,315,sled dog racing,315,0.06657296419143677,0.9389360547065735,31.28065489627399,0.6866255031442006,48.41889470418294,0.1802600473165512,86.826244,32.0341317653656,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9786992073059082,clay pottery making,58,clay pottery making,58,0.3567047715187073,0.587006151676178,30.94479455297025,0.7026065313864318,52.31194955632716,0.30597448348999023,79.411616,21.142508506774902,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.94756680727005,throwing discus,358,pushing wheelchair,263,0.38061827421188354,0.9877890944480896,30.982829991707668,0.6800500153461885,51.85580274793837,0.28657829761505127,84.647182,21.348429203033447,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9771522879600525,doing aerobics,95,checking tires,54,0.022831575945019722,0.9958239793777466,31.5065472023992,0.6866534988313535,45.96482813743309,0.2123846709728241,84.246205,31.285088539123535,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2640162408351898,arranging flowers,7,arranging flowers,7,0.36131757497787476,0.12812021374702454,31.544507936590946,0.748396147749222,45.56481037281178,0.13486561179161072,89.439705,25.0386323928833,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.1408509463071823,passing American football (in game),208,passing American football (in game),208,0.8885601758956909,0.07810942083597183,30.923772269085447,0.6863618115992903,52.565782524956596,0.3342784643173218,73.40385,19.93584394454956,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.3497845232486725,crossing river,78,crossing river,78,0.22396385669708252,0.29324570298194885,31.93945072420222,0.8167302838143511,41.60401923059534,0.09348209202289581,84.307668,25.198904037475586,15,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8703975081443787,water sliding,384,tapping guitar,350,0.17227980494499207,0.8767732977867126,30.762600430595008,0.7284541935560656,54.553210946542244,0.20252256095409393,74.594313,21.030487537384033,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.18240509927272797,skiing slalom,310,skiing slalom,310,0.5716782212257385,0.28059813380241394,31.013989879421246,0.6885124420991106,51.48507774991427,0.29447609186172485,75.5687,20.589399814605713,17,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8670222759246826,skiing slalom,310,skiing slalom,310,0.4711713194847107,0.8536563515663147,30.961680975352394,0.9033915566132731,52.10894293891059,0.12069829553365707,90.124365,16.916014194488525,17,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.05381093546748161,throwing discus,358,throwing discus,358,0.8145094513893127,0.08153972029685974,31.85066596290321,0.8079317349261492,42.46330220992477,0.20382757484912872,93.071599,10.714196920394897,9,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.6821398138999939,clean and jerk,59,clean and jerk,59,0.13894136250019073,0.8807982802391052,31.143447407398106,0.6725572082885904,49.973022801151984,0.25961095094680786,95.199204,30.060119152069092,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9313839673995972,presenting weather forecast,254,presenting weather forecast,254,0.20453420281410217,0.9284520745277405,32.34980926255954,0.6809167196708954,37.852924158543715,0.26534613966941833,86.86727,20.623907566070557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7224238514900208,playing drums,230,playing drums,230,0.465605765581131,0.3306308388710022,31.32043353232653,0.8570595261973255,47.97743300148293,0.09918805956840515,73.644095,21.71652364730835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9983087778091431,tai chi,346,assembling computer,8,0.15017563104629517,0.9988161325454712,31.001031294225125,0.819766721687647,51.63892960611979,0.15014424920082092,76.964868,22.318983793258667,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6130341291427612,sanding floor,284,sanding floor,284,0.35927826166152954,0.5719733238220215,30.768305445150062,0.722046810241974,54.48159536155737,0.22823920845985413,73.815794,20.91508460044861,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.6961225271224976,swing dancing,342,swing dancing,342,0.303459107875824,0.8832723498344421,30.786557026896737,0.6640600458574093,54.253112434669774,0.24384140968322754,81.621388,29.75909948348999,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.5917523503303528,trapezing,364,trapezing,364,0.35134366154670715,0.6099812984466553,30.65910554854309,0.606315016289131,55.86885952532733,0.35966426134109497,85.058452,31.38727593421936,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999976754188538,rock climbing,278,making sushi,190,0.43143877387046814,0.9999983310699463,34.430436543686355,0.847245768401186,23.444269575330946,0.11209313571453094,97.847422,29.450539350509644,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9995936751365662,blowing leaves,25,blowing leaves,25,0.14715120196342468,0.9990578293800354,31.021710999876447,0.7002724096276117,51.393626132541236,0.19564330577850342,92.119248,31.47849178314209,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,laying bricks,181,0.35056644678115845,passing American football (in game),208,drumming fingers,106,0.07267079502344131,0.22022461891174316,30.90518194706647,0.8412336105141248,52.791276832544746,0.1231326088309288,72.517179,21.55125117301941,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.23068426549434662,presenting weather forecast,254,presenting weather forecast,254,0.5037663578987122,0.22707119584083557,31.47878721206148,0.8383172489214973,46.25957512749566,0.15329095721244812,98.542863,15.405752897262573,14,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9118930101394653,snowkiting,323,snowkiting,323,0.17018979787826538,0.9093307852745056,30.935995949098118,0.7469578060154325,52.41803855839482,0.13593368232250214,97.078829,30.38268256187439,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing harp,234,0.08597636222839355,playing kickball,237,dodgeball,94,0.1988150179386139,0.12800665199756622,31.362388907835836,0.7024022784109609,47.5161746645327,0.2099270522594452,84.413898,22.180869579315186,13,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.41036751866340637,eating carrots,111,eating carrots,111,0.32957983016967773,0.29962044954299927,30.843396759634516,0.7690219512611945,53.54768314615885,0.2636782228946686,74.407629,18.89488458633423,19,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,waxing legs,389,0.06747929006814957,presenting weather forecast,254,spray painting,327,0.1358841061592102,0.06613408029079437,31.854326218566676,0.718814756191786,42.42752900300203,0.29636651277542114,79.096839,11.856495141983032,12,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.16881422698497772,canoeing or kayaking,42,canoeing or kayaking,42,0.5737292766571045,0.0706585943698883,33.703890851064735,0.8660121319920988,27.713493522529337,0.14271850883960724,85.375992,7.993324041366577,7,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7967624068260193,bandaging,13,biking through snow,22,0.05750073865056038,0.8096217513084412,30.959238873667857,0.7621370851915679,52.138252803096066,0.21011677384376526,89.596637,30.53223943710327,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.16003993153572083,swing dancing,342,swing dancing,342,0.1268284171819687,0.18019914627075195,30.919540637650616,0.8194559457330046,52.61702596254702,0.08748709410429001,88.832874,32.70811867713928,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7057255506515503,blowing leaves,25,blowing leaves,25,0.17687708139419556,0.6720831990242004,30.432106793920507,0.6741175786481299,58.866698784722225,0.355632483959198,75.128294,19.948631525039673,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.999686062335968,playing paintball,240,playing paintball,240,0.35588952898979187,0.9987056851387024,30.969734064816514,0.7833840078400918,52.01240725368923,0.24232225120067596,79.134737,16.391228675842285,16,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.657623291015625,doing nails,97,doing nails,97,0.2323668748140335,0.4232354462146759,30.72129806469647,0.786847853305006,55.074498902874225,0.2201250046491623,84.412237,21.264475345611572,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6194687485694885,canoeing or kayaking,42,canoeing or kayaking,42,0.3663162291049957,0.9619921445846558,30.551894852087926,0.6840009977414439,57.26521237069589,0.2975921630859375,76.554682,21.669867038726807,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6983007192611694,bartending,15,bartending,15,0.12590105831623077,0.6720751523971558,30.999280092970842,0.6748709560534405,51.65975611820927,0.3100970685482025,82.704339,29.71455454826355,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.24286821484565735,presenting weather forecast,254,presenting weather forecast,254,0.49067026376724243,0.2208774834871292,30.921707265741883,0.7098114655388377,52.59078268771702,0.31086474657058716,96.63933,20.20884394645691,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6837641596794128,riding mule,272,riding mule,272,0.42575034499168396,0.8453875780105591,31.924763664923432,0.649041494196785,41.74495472547743,0.2658047080039978,78.40567,31.692089080810547,20,0
