video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7656657695770264,shredding paper,300,shredding paper,300,0.4740399718284607,0.51910400390625,32.84875542399209,0.7466493469843316,33.744641490041474,0.24853365123271942,92.846972,18.24069046974182,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.38602328300476074,using segway,375,cracking neck,76,0.19670625030994415,0.28982752561569214,31.80973201586504,0.7075474997056856,42.8654274947555,0.200922891497612,96.721695,18.86650824546814,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8981043100357056,applauding,3,springboard diving,329,0.19766868650913239,0.8584800958633423,32.20264157634317,0.8115684622821401,39.15761240076136,0.08271464705467224,88.428442,18.34732961654663,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9545431733131409,news anchoring,202,news anchoring,202,0.38830187916755676,0.9479281306266785,31.502168559826945,0.7931214270766126,46.01119415283203,0.20980122685432434,94.41902,12.747238874435425,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7074507474899292,punching person (boxing),259,punching person (boxing),259,0.4297604262828827,0.6785979270935059,31.57808451489729,0.7315093019031416,45.21389374687954,0.2609088718891144,73.029639,17.2296085357666,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.41726812720298767,stomping grapes,332,stomping grapes,332,0.37720534205436707,0.4090845286846161,31.70002336925402,0.7308185988776508,43.96205891572485,0.2874411344528198,94.757407,15.66573190689087,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752500772476196,waxing back,386,rock climbing,278,0.30549347400665283,0.8226752877235413,31.987099828754534,0.8282212423815132,41.150051018357765,0.14787200093269348,90.572046,15.424343347549438,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7647598385810852,wrestling,395,wrestling,395,0.3717832863330841,0.7566794753074646,33.15858702147856,0.7050640105092422,31.42111981144658,0.09721267968416214,91.651489,18.64030909538269,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6581124663352966,yawning,397,yawning,397,0.22826963663101196,0.7097017765045166,32.24116891753318,0.7718868752884471,38.8117717912462,0.13290998339653015,99.841555,19.690520524978638,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.877173125743866,doing laundry,96,doing laundry,96,0.26672229170799255,0.8964289426803589,32.11453623203792,0.7104372614787501,39.96011576052065,0.2012230008840561,89.692592,18.744508981704712,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5730270743370056,waxing back,386,waxing back,386,0.25370168685913086,0.5816919207572937,32.31156536682609,0.7688585627455815,38.187728319521305,0.1463627815246582,90.690429,18.349416494369507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.85841965675354,unloading truck,372,cleaning toilet,64,0.35927483439445496,0.8697290420532227,32.05602658533247,0.7010030108657652,40.50211498966924,0.2523271441459656,86.662069,18.42860221862793,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.756879448890686,roller skating,280,roller skating,280,0.3421635925769806,0.749401330947876,32.4825320167239,0.7712075664965972,36.713615832858615,0.10205044597387314,90.856454,18.62112593650818,20,0
