video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.2395796775817871,hula hooping,159,hula hooping,159,0.521274745464325,0.19886615872383118,32.36876697246235,0.7188973929547597,37.6880496720679,0.3031865656375885,92.929865,12.482650995254517,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2800039052963257,shearing sheep,294,shearing sheep,294,0.2523272931575775,0.2950422465801239,31.090650449281117,0.66503930631575,50.58425008590133,0.2565625309944153,93.969674,10.478860139846802,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4687184989452362,headbanging,149,swimming breast stroke,340,0.35411372780799866,0.514243483543396,30.60667919479938,0.7543407608298189,56.547373978226275,0.14178648591041565,81.067486,17.641974687576294,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9977076649665833,tasting food,353,playing paintball,240,0.08431331813335419,0.9993025064468384,31.148340679907662,0.7811640784632325,49.9167490234375,0.26652538776397705,98.50149,11.977177619934082,15,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6713176965713501,playing volleyball,251,playing volleyball,251,0.347941130399704,0.7310099601745605,30.46530132985012,0.6688995043940261,58.418476647603484,0.330627977848053,75.410874,16.809628009796143,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2900613248348236,tickling,359,playing ice hockey,235,0.24104198813438416,0.29692497849464417,30.37413340832427,0.6518973783954877,59.657770629084965,0.3708152174949646,95.405771,16.78577995300293,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5480412244796753,swinging legs,343,swinging legs,343,0.23695260286331177,0.6857212781906128,30.778991014707206,0.7817757945246429,54.34771125900206,0.214455246925354,94.800894,17.120899200439453,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.21453428268432617,hurling (sport),161,hurling (sport),161,0.30343756079673767,0.4262395203113556,32.223681890897694,0.6642563497126776,38.968363864474824,0.12561091780662537,89.536444,17.57851243019104,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing monopoly,238,0.7146918773651123,high jump,151,high jump,151,0.31278789043426514,0.5475174188613892,31.164019282177136,0.7197570635614701,49.73686788375289,0.1982986330986023,97.530996,17.528223037719727,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8675432801246643,jetskiing,167,jetskiing,167,0.2766185402870178,0.6659055352210999,31.456728253582593,0.669815115033128,46.49513740596065,0.2446826994419098,82.325941,11.4314284324646,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9444548487663269,tai chi,346,tai chi,346,0.4671567380428314,0.9781751036643982,30.551616279778997,0.6886821557010651,57.26888568793403,0.2254541665315628,82.855454,17.53807497024536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9995914697647095,playing didgeridoo,229,cleaning shoes,63,0.10886788368225098,0.9989446401596069,31.067988129818772,0.6435074238018799,50.84889830186632,0.3357916474342346,79.866096,17.615958213806152,20,0
