video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.17439579963684082,stomping grapes,332,stomping grapes,332,0.4368149936199188,0.20518019795417786,31.885817533508995,0.6820762857819966,42.12099362220293,0.2682937681674957,87.990261,11.184080362319946,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14297735691070557,swinging legs,343,swinging legs,343,0.2824215590953827,0.12943625450134277,30.7277783553249,0.6272696429693655,54.992381207501445,0.22110430896282196,89.875894,8.902601957321167,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.421947717666626,tango dancing,348,tango dancing,348,0.26430583000183105,0.3595515489578247,30.87016836720069,0.6991100534578005,53.21860963044343,0.13775165379047394,77.868998,8.392303943634033,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987273216247559,brushing hair,36,brushing hair,36,0.36634689569473267,0.9985440969467163,32.026719392756355,0.804305283385571,40.77635687934028,0.22091810405254364,93.479857,3.5279335975646973,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9358800649642944,playing tennis,246,blasting sand,23,0.15977075695991516,0.9732412099838257,30.37687450811341,0.6637571358817201,59.62012881830973,0.2987354099750519,74.702213,9.071517944335938,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.32416486740112305,catching fish,47,ice skating,164,0.26645761728286743,0.307495653629303,30.541407890785884,0.6528453275405621,57.403658457017066,0.3352673351764679,87.768552,8.151547908782959,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7577411532402039,snowmobiling,324,snowmobiling,324,0.29114967584609985,0.7705599069595337,31.10255029029225,0.7992467006308487,50.44583695023148,0.19536851346492767,91.593499,7.717842102050781,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.669103741645813,playing volleyball,251,playing volleyball,251,0.2866891026496887,0.5662871599197388,32.17993151309505,0.6502161723833512,39.36291111698857,0.10865548253059387,86.420923,8.510343551635742,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34231412410736084,tying bow tie,368,tying bow tie,368,0.2820833623409271,0.35169267654418945,30.816647371838823,0.7077851046255361,53.878515805844906,0.15039484202861786,91.544722,7.729372024536133,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9102257490158081,deadlifting,88,brush painting,35,0.06284753978252411,0.9937540888786316,31.30037176826962,0.6629227570079185,48.199572245279946,0.18945515155792236,83.323059,8.618309736251831,20,0
